
 epochs   TRAIN_error   TEST_error
    1     0.5874749     0.6010002
    2     0.5874749     0.6010002
    3     0.5874749     0.6010002
    4     0.5874749     0.6010002
    5     0.5874749     0.6010002
    6     0.5874749     0.6010002
    7     0.5805289     0.5962819
    8     0.5805289     0.5962819
    9     0.5805289     0.5962819
   10     0.5805289     0.5962819
   11     0.5805289     0.5962819
   12     0.5805289     0.5962819
   13     0.5805289     0.5962819
   14     0.5805289     0.5962819
   15     0.5805289     0.5962819
   16     0.5805289     0.5962819
   17     0.5805289     0.5962819
   18     0.5805289     0.5962819
   19     0.5805289     0.5962819
   20     0.5805289     0.5962819
   21     0.5805289     0.5962819
   22     0.5805289     0.5962819
   23     0.5805289     0.5962819
   24     0.5805289     0.5962819
   25     0.5805289     0.5962819
   26     0.5805289     0.5962819
   27     0.5805289     0.5962819
   28     0.5805289     0.5962819
   29     0.5805289     0.5962819
   30     0.5805289     0.5962819
   31     0.5768227     0.5904415
   32     0.5768227     0.5904415
   33     0.5768227     0.5904415
   34     0.5768227     0.5904415
   35     0.5768227     0.5904415
   36     0.5768227     0.5904415
   37     0.5768227     0.5904415
   38     0.5768227     0.5904415
   39     0.5768227     0.5904415
   40     0.5768227     0.5904415
   41     0.5768227     0.5904415
   42     0.5768227     0.5904415
   43     0.5768227     0.5904415
   44     0.5768227     0.5904415
   45     0.5768227     0.5904415
   46     0.5768227     0.5904415
   47     0.5768227     0.5904415
   48     0.5768227     0.5904415
   49     0.5768227     0.5904415
   50     0.5768227     0.5904415
   51     0.5768227     0.5904415
   52     0.5768227     0.5904415
   53     0.5768227     0.5904415
   54     0.5768227     0.5904415
   55     0.5764031     0.5906026
   56     0.5764031     0.5906026
   57     0.5764031     0.5906026
   58     0.5764031     0.5906026
   59     0.5764031     0.5906026
   60     0.5764031     0.5906026
   61     0.5764031     0.5906026
   62     0.5764031     0.5906026
   63     0.5764031     0.5906026
   64     0.5764031     0.5906026
   65     0.5764031     0.5906026
   66     0.5764031     0.5906026
   67     0.5764031     0.5906026
   68     0.5764031     0.5906026
   69     0.5764031     0.5906026
   70     0.5764031     0.5906026
   71     0.5764031     0.5906026
   72     0.5764031     0.5906026
   73     0.5764031     0.5906026
   74     0.5764031     0.5906026
   75     0.5764031     0.5906026
   76     0.5764031     0.5906026
   77     0.5764031     0.5906026
   78     0.5764031     0.5906026
   79     0.5764031     0.5906026
   80     0.5764031     0.5906026
   81     0.5764031     0.5906026
   82     0.5764031     0.5906026
   83     0.5764031     0.5906026
   84     0.5764031     0.5906026
   85     0.5764031     0.5906026
   86     0.5764031     0.5906026
   87     0.5764031     0.5906026
   88     0.5764031     0.5906026
   89     0.5764031     0.5906026
   90     0.5764031     0.5906026
   91     0.5764031     0.5906026
   92     0.5764031     0.5906026
   93     0.5764031     0.5906026
   94     0.5764031     0.5906026
   95     0.5764031     0.5906026
   96     0.5764031     0.5906026
   97     0.5764031     0.5906026
   98     0.5764031     0.5906026
   99     0.5764031     0.5906026
  100     0.5764031     0.5906026
TRAIN ERROR =  0.5764031
TEST  ERROR =  0.5906026
VAL   ERROR =  0.5847954
 
