
 epochs   TRAIN_error   TEST_error
    1     2.3136272     0.5894600
    2     2.3136272     0.5894600
    3     1.4947897     1.4969405
    4     1.0397785     1.0439440
    5     1.0397785     1.0439440
    6     1.0243551     1.0321575
    7     0.6157221     0.6249536
    8     0.6157221     0.6249536
    9     0.6157221     0.6249536
   10     0.6157221     0.6249536
   11     0.5897551     0.5997140
   12     0.5897551     0.5997140
   13     0.5897551     0.5997140
   14     0.5897551     0.5997140
   15     0.5897551     0.5997140
   16     0.5897551     0.5997140
   17     0.5897551     0.5997140
   18     0.5897551     0.5997140
   19     0.5897551     0.5997140
   20     0.5897551     0.5997140
   21     0.5897551     0.5997140
   22     0.5897551     0.5997140
   23     0.5897551     0.5997140
   24     0.5897551     0.5997140
   25     0.5897551     0.5997140
   26     0.5897551     0.5997140
   27     0.5897551     0.5997140
   28     0.5897551     0.5997140
   29     0.5897551     0.5997140
   30     0.5897551     0.5997140
   31     0.5897551     0.5997140
   32     0.5897551     0.5997140
   33     0.5897551     0.5997140
   34     0.5897551     0.5997140
   35     0.5897551     0.5997140
   36     0.5897551     0.5997140
   37     0.5897551     0.5997140
   38     0.5897551     0.5997140
   39     0.5872682     0.5981412
   40     0.5872682     0.5981412
   41     0.5765058     0.5870617
   42     0.5765058     0.5870617
   43     0.5765058     0.5870617
   44     0.5765058     0.5870617
   45     0.5765058     0.5870617
   46     0.5765058     0.5870617
   47     0.5765058     0.5870617
   48     0.5765058     0.5870617
   49     0.5765058     0.5870617
   50     0.5765058     0.5870617
   51     0.5765058     0.5870617
   52     0.5765058     0.5870617
   53     0.5765058     0.5870617
   54     0.5765058     0.5870617
   55     0.5765058     0.5870617
   56     0.5765058     0.5870617
   57     0.5765058     0.5870617
   58     0.5765058     0.5870617
   59     0.5765058     0.5870617
   60     0.5765058     0.5870617
   61     0.5765058     0.5870617
   62     0.5765058     0.5870617
   63     0.5765058     0.5870617
   64     0.5765058     0.5870617
   65     0.5765058     0.5870617
   66     0.5765058     0.5870617
   67     0.5765058     0.5870617
   68     0.5765058     0.5870617
   69     0.5765058     0.5870617
   70     0.5765058     0.5870617
   71     0.5765058     0.5870617
   72     0.5765058     0.5870617
   73     0.5765058     0.5870617
   74     0.5765058     0.5870617
   75     0.5765058     0.5870617
   76     0.5765058     0.5870617
   77     0.5765058     0.5870617
   78     0.5765058     0.5870617
   79     0.5765058     0.5870617
   80     0.5765058     0.5870617
   81     0.5765058     0.5870617
   82     0.5765058     0.5870617
   83     0.5765058     0.5870617
   84     0.5765058     0.5870617
   85     0.5765058     0.5870617
   86     0.5765058     0.5870617
   87     0.5765058     0.5870617
   88     0.5765058     0.5870617
   89     0.5765058     0.5870617
   90     0.5765058     0.5870617
   91     0.5765058     0.5870617
   92     0.5765058     0.5870617
   93     0.5765058     0.5870617
   94     0.5765058     0.5870617
   95     0.5765058     0.5870617
   96     0.5765058     0.5870617
   97     0.5765058     0.5870617
   98     0.5765058     0.5870617
   99     0.5765058     0.5870617
  100     0.5765058     0.5870617
TRAIN ERROR =  0.5765058
TEST  ERROR =  0.5870617
VAL   ERROR =  0.5849838
 
