
 epochs   TRAIN_error   TEST_error
    1     0.5752259     0.5831092
    2     0.5752259     0.5831092
    3     0.5752259     0.5831092
    4     0.5752259     0.5831092
    5     0.5752259     0.5831092
    6     0.5752259     0.5831092
    7     0.5752259     0.5831092
    8     0.5752259     0.5831092
    9     0.5752259     0.5831092
   10     0.5752259     0.5831092
   11     0.5752259     0.5831092
   12     0.5752259     0.5831092
   13     0.5752259     0.5831092
   14     0.5752259     0.5831092
   15     0.5752259     0.5831092
   16     0.5752259     0.5831092
   17     0.5752259     0.5831092
   18     0.5752259     0.5831092
   19     0.5752259     0.5831092
   20     0.5752259     0.5831092
   21     0.5752259     0.5831092
   22     0.5752259     0.5831092
   23     0.5752259     0.5831092
   24     0.5752259     0.5831092
   25     0.5752259     0.5831092
   26     0.5752259     0.5831092
   27     0.5752259     0.5831092
   28     0.5752259     0.5831092
   29     0.5752259     0.5831092
   30     0.5752259     0.5831092
   31     0.5752259     0.5831092
   32     0.5752259     0.5831092
   33     0.5752259     0.5831092
   34     0.5752259     0.5831092
   35     0.5752259     0.5831092
   36     0.5752259     0.5831092
   37     0.5752259     0.5831092
   38     0.5752259     0.5831092
   39     0.5752259     0.5831092
   40     0.5752259     0.5831092
   41     0.5752259     0.5831092
   42     0.5752259     0.5831092
   43     0.5752259     0.5831092
   44     0.5752259     0.5831092
   45     0.5752259     0.5831092
   46     0.5752259     0.5831092
   47     0.5752259     0.5831092
   48     0.5752259     0.5831092
   49     0.5752259     0.5831092
   50     0.5752259     0.5831092
   51     0.5752259     0.5831092
   52     0.5752259     0.5831092
   53     0.5752259     0.5831092
   54     0.5752259     0.5831092
   55     0.5752259     0.5831092
   56     0.5752259     0.5831092
   57     0.5752259     0.5831092
   58     0.5752259     0.5831092
   59     0.5752259     0.5831092
   60     0.5752259     0.5831092
   61     0.5752259     0.5831092
   62     0.5752259     0.5831092
   63     0.5752259     0.5831092
   64     0.5752259     0.5831092
   65     0.5752259     0.5831092
   66     0.5752259     0.5831092
   67     0.5752259     0.5831092
   68     0.5752259     0.5831092
   69     0.5752259     0.5831092
   70     0.5752259     0.5831092
   71     0.5752259     0.5831092
   72     0.5752259     0.5831092
   73     0.5752259     0.5831092
   74     0.5752259     0.5831092
   75     0.5752259     0.5831092
   76     0.5752259     0.5831092
   77     0.5752259     0.5831092
   78     0.5752259     0.5831092
   79     0.5752259     0.5831092
   80     0.5752259     0.5831092
   81     0.5752259     0.5831092
   82     0.5752259     0.5831092
   83     0.5752259     0.5831092
   84     0.5752259     0.5831092
   85     0.5752259     0.5831092
   86     0.5752259     0.5831092
   87     0.5752259     0.5831092
   88     0.5752259     0.5831092
   89     0.5752259     0.5831092
   90     0.5752259     0.5831092
   91     0.5752259     0.5831092
   92     0.5752259     0.5831092
   93     0.5752259     0.5831092
   94     0.5752259     0.5831092
   95     0.5752259     0.5831092
   96     0.5752259     0.5831092
   97     0.5752259     0.5831092
   98     0.5752259     0.5831092
   99     0.5752259     0.5831092
  100     0.5752259     0.5831092
TRAIN ERROR =  0.5752259
TEST  ERROR =  0.5831092
VAL   ERROR =  0.5837893
 
