
 epochs   TRAIN_error   TEST_error
    1     0.5817602     0.5963463
    2     0.5817602     0.5963463
    3     0.5817602     0.5963463
    4     0.5817602     0.5963463
    5     0.5817602     0.5963463
    6     0.5817602     0.5963463
    7     0.5817602     0.5963463
    8     0.5817602     0.5963463
    9     0.5817602     0.5963463
   10     0.5817602     0.5963463
   11     0.5817602     0.5963463
   12     0.5817602     0.5963463
   13     0.5817602     0.5963463
   14     0.5817602     0.5963463
   15     0.5817602     0.5963463
   16     0.5817602     0.5963463
   17     0.5817602     0.5963463
   18     0.5817602     0.5963463
   19     0.5817602     0.5963463
   20     0.5817602     0.5963463
   21     0.5817602     0.5963463
   22     0.5817602     0.5963463
   23     0.5817602     0.5963463
   24     0.5817602     0.5963463
   25     0.5817602     0.5963463
   26     0.5817602     0.5963463
   27     0.5817602     0.5963463
   28     0.5817602     0.5963463
   29     0.5817602     0.5963463
   30     0.5817602     0.5963463
   31     0.5817602     0.5963463
   32     0.5817602     0.5963463
   33     0.5817602     0.5963463
   34     0.5817602     0.5963463
   35     0.5817602     0.5963463
   36     0.5817602     0.5963463
   37     0.5817602     0.5963463
   38     0.5817602     0.5963463
   39     0.5817602     0.5963463
   40     0.5817602     0.5963463
   41     0.5817602     0.5963463
   42     0.5817602     0.5963463
   43     0.5817602     0.5963463
   44     0.5817602     0.5963463
   45     0.5817602     0.5963463
   46     0.5817602     0.5963463
   47     0.5817602     0.5963463
   48     0.5817602     0.5963463
   49     0.5817602     0.5963463
   50     0.5817602     0.5963463
   51     0.5817602     0.5963463
   52     0.5817602     0.5963463
   53     0.5817602     0.5963463
   54     0.5817602     0.5963463
   55     0.5817602     0.5963463
   56     0.5817602     0.5963463
   57     0.5817602     0.5963463
   58     0.5817602     0.5963463
   59     0.5817602     0.5963463
   60     0.5817602     0.5963463
   61     0.5817602     0.5963463
   62     0.5817602     0.5963463
   63     0.5817602     0.5963463
   64     0.5817602     0.5963463
   65     0.5817602     0.5963463
   66     0.5817602     0.5963463
   67     0.5817602     0.5963463
   68     0.5817602     0.5963463
   69     0.5817602     0.5963463
   70     0.5817602     0.5963463
   71     0.5817602     0.5963463
   72     0.5817602     0.5963463
   73     0.5817602     0.5963463
   74     0.5817602     0.5963463
   75     0.5817602     0.5963463
   76     0.5817602     0.5963463
   77     0.5817602     0.5963463
   78     0.5817602     0.5963463
   79     0.5817602     0.5963463
   80     0.5817602     0.5963463
   81     0.5817602     0.5963463
   82     0.5817602     0.5963463
   83     0.5817602     0.5963463
   84     0.5817602     0.5963463
   85     0.5817602     0.5963463
   86     0.5817602     0.5963463
   87     0.5817602     0.5963463
   88     0.5817602     0.5963463
   89     0.5817602     0.5963463
   90     0.5817602     0.5963463
   91     0.5817602     0.5963463
   92     0.5817602     0.5963463
   93     0.5817602     0.5963463
   94     0.5817602     0.5963463
   95     0.5817602     0.5963463
   96     0.5817602     0.5963463
   97     0.5817602     0.5963463
   98     0.5817602     0.5963463
   99     0.5817602     0.5963463
  100     0.5817602     0.5963463
TRAIN ERROR =  0.5817602
TEST  ERROR =  0.5963463
VAL   ERROR =  0.5889497
 
