
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5920030
    2           NaN     0.5920030
    3           NaN     0.5920030
    4           NaN     0.5920030
    5           NaN     0.5920030
    6           NaN     0.5920030
    7           NaN     0.5920030
    8           NaN     0.5920030
    9           NaN     0.5920030
   10           NaN     0.5920030
   11           NaN     0.5920030
   12           NaN     0.5920030
   13           NaN     0.5920030
   14           NaN     0.5920030
   15           NaN     0.5920030
   16           NaN     0.5920030
   17           NaN     0.5920030
   18           NaN     0.5920030
   19           NaN     0.5920030
   20           NaN     0.5920030
   21           NaN     0.5920030
   22           NaN     0.5920030
   23           NaN     0.5920030
   24           NaN     0.5920030
   25           NaN     0.5920030
   26           NaN     0.5920030
   27           NaN     0.5920030
   28           NaN     0.5920030
   29           NaN     0.5920030
   30           NaN     0.5920030
   31           NaN     0.5920030
   32           NaN     0.5920030
   33           NaN     0.5920030
   34           NaN     0.5920030
   35           NaN     0.5920030
   36           NaN     0.5920030
   37           NaN     0.5920030
   38           NaN     0.5920030
   39           NaN     0.5920030
   40           NaN     0.5920030
   41           NaN     0.5920030
   42           NaN     0.5920030
   43           NaN     0.5920030
   44           NaN     0.5920030
   45           NaN     0.5920030
   46           NaN     0.5920030
   47           NaN     0.5920030
   48           NaN     0.5920030
   49           NaN     0.5920030
   50           NaN     0.5920030
   51           NaN     0.5920030
   52           NaN     0.5920030
   53           NaN     0.5920030
   54           NaN     0.5920030
   55           NaN     0.5920030
   56           NaN     0.5920030
   57           NaN     0.5920030
   58           NaN     0.5920030
   59           NaN     0.5920030
   60           NaN     0.5920030
   61           NaN     0.5920030
   62           NaN     0.5920030
   63           NaN     0.5920030
   64           NaN     0.5920030
   65           NaN     0.5920030
   66           NaN     0.5920030
   67           NaN     0.5920030
   68           NaN     0.5920030
   69           NaN     0.5920030
   70           NaN     0.5920030
   71           NaN     0.5920030
   72           NaN     0.5920030
   73           NaN     0.5920030
   74           NaN     0.5920030
   75           NaN     0.5920030
   76           NaN     0.5920030
   77           NaN     0.5920030
   78           NaN     0.5920030
   79           NaN     0.5920030
   80           NaN     0.5920030
   81           NaN     0.5920030
   82           NaN     0.5920030
   83           NaN     0.5920030
   84           NaN     0.5920030
   85           NaN     0.5920030
   86           NaN     0.5920030
   87           NaN     0.5920030
   88           NaN     0.5920030
   89           NaN     0.5920030
   90           NaN     0.5920030
   91           NaN     0.5920030
   92           NaN     0.5920030
   93           NaN     0.5920030
   94           NaN     0.5920030
   95           NaN     0.5920030
   96           NaN     0.5920030
   97           NaN     0.5920030
   98           NaN     0.5920030
   99           NaN     0.5920030
  100           NaN     0.5920030
TRAIN ERROR =  0.5766013
TEST  ERROR =  0.5920030
VAL   ERROR =  0.5851218
 
