
 epochs   TRAIN_error   TEST_error
    1     0.5888782     0.5833421
    2     0.5888782     0.5833421
    3     0.5888782     0.5833421
    4     0.5751055     0.5832537
    5     0.5751055     0.5832537
    6     0.5751055     0.5832537
    7     0.5751055     0.5832537
    8     0.5751055     0.5832537
    9     0.5751055     0.5832537
   10     0.5751055     0.5832537
   11     0.5751055     0.5832537
   12     0.5751055     0.5832537
   13     0.5751055     0.5832537
   14     0.5751055     0.5832537
   15     0.5751055     0.5832537
   16     0.5751055     0.5832537
   17     0.5751055     0.5832537
   18     0.5751055     0.5832537
   19     0.5751055     0.5832537
   20     0.5751055     0.5832537
   21     0.5751055     0.5832537
   22     0.5751055     0.5832537
   23     0.5751055     0.5832537
   24     0.5751055     0.5832537
   25     0.5751055     0.5832537
   26     0.5751055     0.5832537
   27     0.5751055     0.5832537
   28     0.5751055     0.5832537
   29     0.5751055     0.5832537
   30     0.5751055     0.5832537
   31     0.5751055     0.5832537
   32     0.5751055     0.5832537
   33     0.5751055     0.5832537
   34     0.5750495     0.5832210
   35     0.5750495     0.5832210
   36     0.5750495     0.5832210
   37     0.5750495     0.5832210
   38     0.5750495     0.5832210
   39     0.5750495     0.5832210
   40     0.5750495     0.5832210
   41     0.5750495     0.5832210
   42     0.5750495     0.5832210
   43     0.5750495     0.5832210
   44     0.5750495     0.5832210
   45     0.5750495     0.5832210
   46     0.5750495     0.5832210
   47     0.5750495     0.5832210
   48     0.5750495     0.5832210
   49     0.5750495     0.5832210
   50     0.5750495     0.5832210
   51     0.5750495     0.5832210
   52     0.5750495     0.5832210
   53     0.5750495     0.5832210
   54     0.5750495     0.5832210
   55     0.5750495     0.5832210
   56     0.5750495     0.5832210
   57     0.5750495     0.5832210
   58     0.5750495     0.5832210
   59     0.5750495     0.5832210
   60     0.5750495     0.5832210
   61     0.5750495     0.5832210
   62     0.5750495     0.5832210
   63     0.5750495     0.5832210
   64     0.5750495     0.5832210
   65     0.5750495     0.5832210
   66     0.5750495     0.5832210
   67     0.5750495     0.5832210
   68     0.5750495     0.5832210
   69     0.5750495     0.5832210
   70     0.5750495     0.5832210
   71     0.5750495     0.5832210
   72     0.5750495     0.5832210
   73     0.5750495     0.5832210
   74     0.5750495     0.5832210
   75     0.5750495     0.5832210
   76     0.5750495     0.5832210
   77     0.5750495     0.5832210
   78     0.5750495     0.5832210
   79     0.5750495     0.5832210
   80     0.5750495     0.5832210
   81     0.5750495     0.5832210
   82     0.5750495     0.5832210
   83     0.5750495     0.5832210
   84     0.5750495     0.5832210
   85     0.5750495     0.5832210
   86     0.5750495     0.5832210
   87     0.5750495     0.5832210
   88     0.5750495     0.5832210
   89     0.5750495     0.5832210
   90     0.5750495     0.5832210
   91     0.5750495     0.5832210
   92     0.5750495     0.5832210
   93     0.5750495     0.5832210
   94     0.5750495     0.5832210
   95     0.5750495     0.5832210
   96     0.5750495     0.5832210
   97     0.5750495     0.5832210
   98     0.5750495     0.5832210
   99     0.5750495     0.5832210
  100     0.5750495     0.5832210
TRAIN ERROR =  0.5750495
TEST  ERROR =  0.5832210
VAL   ERROR =  0.5835060
 
