
 epochs   TRAIN_error   TEST_error
    1     0.6317618     0.5908281
    2     0.6317618     0.5908281
    3     0.5773828     0.5915059
    4     0.5773828     0.5915059
    5     0.5773828     0.5915059
    6     0.5773828     0.5915059
    7     0.5773828     0.5915059
    8     0.5773828     0.5915059
    9     0.5773828     0.5915059
   10     0.5773828     0.5915059
   11     0.5773828     0.5915059
   12     0.5773828     0.5915059
   13     0.5770028     0.5912366
   14     0.5770028     0.5912366
   15     0.5770028     0.5912366
   16     0.5770028     0.5912366
   17     0.5764356     0.5908803
   18     0.5764356     0.5908803
   19     0.5764356     0.5908803
   20     0.5764356     0.5908803
   21     0.5764356     0.5908803
   22     0.5764356     0.5908803
   23     0.5764356     0.5908803
   24     0.5760306     0.5911520
   25     0.5760306     0.5911520
   26     0.5760306     0.5911520
   27     0.5760306     0.5911520
   28     0.5760306     0.5911520
   29     0.5760306     0.5911520
   30     0.5760306     0.5911520
   31     0.5760306     0.5911520
   32     0.5760306     0.5911520
   33     0.5760306     0.5911520
   34     0.5760306     0.5911520
   35     0.5760306     0.5911520
   36     0.5760306     0.5911520
   37     0.5760306     0.5911520
   38     0.5760306     0.5911520
   39     0.5760306     0.5911520
   40     0.5760306     0.5911520
   41     0.5760306     0.5911520
   42     0.5760306     0.5911520
   43     0.5760306     0.5911520
   44     0.5760306     0.5911520
   45     0.5760306     0.5911520
   46     0.5760306     0.5911520
   47     0.5760306     0.5911520
   48     0.5760306     0.5911520
   49     0.5760306     0.5911520
   50     0.5760306     0.5911520
   51     0.5760306     0.5911520
   52     0.5760306     0.5911520
   53     0.5760306     0.5911520
   54     0.5760306     0.5911520
   55     0.5760306     0.5911520
   56     0.5760306     0.5911520
   57     0.5760306     0.5911520
   58     0.5760306     0.5911520
   59     0.5759088     0.5907888
   60     0.5759088     0.5907888
   61     0.5759088     0.5907888
   62     0.5759088     0.5907888
   63     0.5759088     0.5907888
   64     0.5759088     0.5907888
   65     0.5759088     0.5907888
   66     0.5759088     0.5907888
   67     0.5759088     0.5907888
   68     0.5759088     0.5907888
   69     0.5759088     0.5907888
   70     0.5759088     0.5907888
   71     0.5759088     0.5907888
   72     0.5759088     0.5907888
   73     0.5759088     0.5907888
   74     0.5759088     0.5907888
   75     0.5759088     0.5907888
   76     0.5759088     0.5907888
   77     0.5759088     0.5907888
   78     0.5759088     0.5907888
   79     0.5759088     0.5907888
   80     0.5759088     0.5907888
   81     0.5759088     0.5907888
   82     0.5759088     0.5907888
   83     0.5759088     0.5907888
   84     0.5759088     0.5907888
   85     0.5759088     0.5907888
   86     0.5759088     0.5907888
   87     0.5759088     0.5907888
   88     0.5759088     0.5907888
   89     0.5759088     0.5907888
   90     0.5759088     0.5907888
   91     0.5759088     0.5907888
   92     0.5759088     0.5907888
   93     0.5759088     0.5907888
   94     0.5759088     0.5907888
   95     0.5759088     0.5907888
   96     0.5759088     0.5907888
   97     0.5759088     0.5907888
   98     0.5759088     0.5907888
   99     0.5759088     0.5907888
  100     0.5759088     0.5907888
TRAIN ERROR =  0.5759088
TEST  ERROR =  0.5907888
VAL   ERROR =  0.5848371
 
