
 epochs   TRAIN_error   TEST_error
    1     0.5790285     0.5778368
    2     0.5789598     0.5732450
    3     0.5789598     0.5732450
    4     0.5789598     0.5732450
    5     0.5789598     0.5732450
    6     0.5789598     0.5732450
    7     0.5789598     0.5732450
    8     0.5776628     0.5723284
    9     0.5776628     0.5723284
   10     0.5776628     0.5723284
   11     0.5776628     0.5723284
   12     0.5776628     0.5723284
   13     0.5776628     0.5723284
   14     0.5776628     0.5723284
   15     0.5776628     0.5723284
   16     0.5776628     0.5723284
   17     0.5776628     0.5723284
   18     0.5776628     0.5723284
   19     0.5776628     0.5723284
   20     0.5776628     0.5723284
   21     0.5776628     0.5723284
   22     0.5776628     0.5723284
   23     0.5776628     0.5723284
   24     0.5776628     0.5723284
   25     0.5774472     0.5724400
   26     0.5774472     0.5724400
   27     0.5774472     0.5724400
   28     0.5774472     0.5724400
   29     0.5774472     0.5724400
   30     0.5774472     0.5724400
   31     0.5774472     0.5724400
   32     0.5774472     0.5724400
   33     0.5774472     0.5724400
   34     0.5774472     0.5724400
   35     0.5774472     0.5724400
   36     0.5774472     0.5724400
   37     0.5774472     0.5724400
   38     0.5774472     0.5724400
   39     0.5774472     0.5724400
   40     0.5774472     0.5724400
   41     0.5774472     0.5724400
   42     0.5774472     0.5724400
   43     0.5774472     0.5724400
   44     0.5774472     0.5724400
   45     0.5774472     0.5724400
   46     0.5774472     0.5724400
   47     0.5774472     0.5724400
   48     0.5774472     0.5724400
   49     0.5774472     0.5724400
   50     0.5774472     0.5724400
   51     0.5774472     0.5724400
   52     0.5774472     0.5724400
   53     0.5774472     0.5724400
   54     0.5774472     0.5724400
   55     0.5774472     0.5724400
   56     0.5774472     0.5724400
   57     0.5774472     0.5724400
   58     0.5774472     0.5724400
   59     0.5774472     0.5724400
   60     0.5774472     0.5724400
   61     0.5774472     0.5724400
   62     0.5774472     0.5724400
   63     0.5774472     0.5724400
   64     0.5774472     0.5724400
   65     0.5774472     0.5724400
   66     0.5774472     0.5724400
   67     0.5774472     0.5724400
   68     0.5774277     0.5723290
   69     0.5774277     0.5723290
   70     0.5774277     0.5723290
   71     0.5774277     0.5723290
   72     0.5774277     0.5723290
   73     0.5774277     0.5723290
   74     0.5774277     0.5723290
   75     0.5774277     0.5723290
   76     0.5774277     0.5723290
   77     0.5774277     0.5723290
   78     0.5774277     0.5723290
   79     0.5774277     0.5723290
   80     0.5774277     0.5723290
   81     0.5774277     0.5723290
   82     0.5774277     0.5723290
   83     0.5774277     0.5723290
   84     0.5774277     0.5723290
   85     0.5774277     0.5723290
   86     0.5774277     0.5723290
   87     0.5774277     0.5723290
   88     0.5774277     0.5723290
   89     0.5774277     0.5723290
   90     0.5774277     0.5723290
   91     0.5774277     0.5723290
   92     0.5774277     0.5723290
   93     0.5774277     0.5723290
   94     0.5774277     0.5723290
   95     0.5774277     0.5723290
   96     0.5774277     0.5723290
   97     0.5774277     0.5723290
   98     0.5774277     0.5723290
   99     0.5774277     0.5723290
  100     0.5774277     0.5723290
TRAIN ERROR =  0.5774277
TEST  ERROR =  0.5723290
VAL   ERROR =  0.5822251
 
