
 epochs   TRAIN_error   TEST_error
    1     0.6631814     0.5826589
    2     0.6631814     0.5826589
    3     0.6631814     0.5826589
    4     0.6631814     0.5826589
    5     0.6460249     0.6535473
    6     0.6460249     0.6535473
    7     0.6460249     0.6535473
    8     0.6460249     0.6535473
    9     0.6403044     0.6455107
   10     0.6403044     0.6455107
   11     0.5786539     0.5854135
   12     0.5786539     0.5854135
   13     0.5786539     0.5854135
   14     0.5786539     0.5854135
   15     0.5786539     0.5854135
   16     0.5786539     0.5854135
   17     0.5786539     0.5854135
   18     0.5786539     0.5854135
   19     0.5786539     0.5854135
   20     0.5786539     0.5854135
   21     0.5786539     0.5854135
   22     0.5786539     0.5854135
   23     0.5786539     0.5854135
   24     0.5786539     0.5854135
   25     0.5786539     0.5854135
   26     0.5786539     0.5854135
   27     0.5786539     0.5854135
   28     0.5786539     0.5854135
   29     0.5786539     0.5854135
   30     0.5786539     0.5854135
   31     0.5786539     0.5854135
   32     0.5786539     0.5854135
   33     0.5786539     0.5854135
   34     0.5786539     0.5854135
   35     0.5786539     0.5854135
   36     0.5786539     0.5854135
   37     0.5786539     0.5854135
   38     0.5786539     0.5854135
   39     0.5786539     0.5854135
   40     0.5756476     0.5826282
   41     0.5756476     0.5826282
   42     0.5756476     0.5826282
   43     0.5756476     0.5826282
   44     0.5756476     0.5826282
   45     0.5756476     0.5826282
   46     0.5756476     0.5826282
   47     0.5756476     0.5826282
   48     0.5756476     0.5826282
   49     0.5756476     0.5826282
   50     0.5756476     0.5826282
   51     0.5756476     0.5826282
   52     0.5756476     0.5826282
   53     0.5756476     0.5826282
   54     0.5756476     0.5826282
   55     0.5756476     0.5826282
   56     0.5756476     0.5826282
   57     0.5756476     0.5826282
   58     0.5756476     0.5826282
   59     0.5756476     0.5826282
   60     0.5756476     0.5826282
   61     0.5756476     0.5826282
   62     0.5756476     0.5826282
   63     0.5756476     0.5826282
   64     0.5756476     0.5826282
   65     0.5756476     0.5826282
   66     0.5756476     0.5826282
   67     0.5756476     0.5826282
   68     0.5756476     0.5826282
   69     0.5756476     0.5826282
   70     0.5756476     0.5826282
   71     0.5756476     0.5826282
   72     0.5756476     0.5826282
   73     0.5756476     0.5826282
   74     0.5756476     0.5826282
   75     0.5756476     0.5826282
   76     0.5756476     0.5826282
   77     0.5756476     0.5826282
   78     0.5756476     0.5826282
   79     0.5756476     0.5826282
   80     0.5756476     0.5826282
   81     0.5752729     0.5823319
   82     0.5752729     0.5823319
   83     0.5752729     0.5823319
   84     0.5752729     0.5823319
   85     0.5752729     0.5823319
   86     0.5752729     0.5823319
   87     0.5752729     0.5823319
   88     0.5752729     0.5823319
   89     0.5752729     0.5823319
   90     0.5752729     0.5823319
   91     0.5752729     0.5823319
   92     0.5752729     0.5823319
   93     0.5752729     0.5823319
   94     0.5752729     0.5823319
   95     0.5752729     0.5823319
   96     0.5752729     0.5823319
   97     0.5752729     0.5823319
   98     0.5752729     0.5823319
   99     0.5752729     0.5823319
  100     0.5752729     0.5823319
TRAIN ERROR =  0.5752729
TEST  ERROR =  0.5823319
VAL   ERROR =  0.5831249
 
