
 epochs   TRAIN_error   TEST_error
    1     0.5749677     0.5840366
    2     0.5749677     0.5840366
    3     0.5749677     0.5840366
    4     0.5749677     0.5840366
    5     0.5749677     0.5840366
    6     0.5749677     0.5840366
    7     0.5749677     0.5840366
    8     0.5749677     0.5840366
    9     0.5749677     0.5840366
   10     0.5749677     0.5840366
   11     0.5749677     0.5840366
   12     0.5749677     0.5840366
   13     0.5749677     0.5840366
   14     0.5749677     0.5840366
   15     0.5747131     0.5839210
   16     0.5747131     0.5839210
   17     0.5747131     0.5839210
   18     0.5747131     0.5839210
   19     0.5747131     0.5839210
   20     0.5747131     0.5839210
   21     0.5747131     0.5839210
   22     0.5747131     0.5839210
   23     0.5747131     0.5839210
   24     0.5747131     0.5839210
   25     0.5747131     0.5839210
   26     0.5747131     0.5839210
   27     0.5747131     0.5839210
   28     0.5747131     0.5839210
   29     0.5747131     0.5839210
   30     0.5747131     0.5839210
   31     0.5747131     0.5839210
   32     0.5747131     0.5839210
   33     0.5747131     0.5839210
   34     0.5747131     0.5839210
   35     0.5747131     0.5839210
   36     0.5747131     0.5839210
   37     0.5747131     0.5839210
   38     0.5747131     0.5839210
   39     0.5747131     0.5839210
   40     0.5747131     0.5839210
   41     0.5747131     0.5839210
   42     0.5747131     0.5839210
   43     0.5747131     0.5839210
   44     0.5747131     0.5839210
   45     0.5746956     0.5838982
   46     0.5746956     0.5838982
   47     0.5746956     0.5838982
   48     0.5746956     0.5838982
   49     0.5746956     0.5838982
   50     0.5746956     0.5838982
   51     0.5746956     0.5838982
   52     0.5746956     0.5838982
   53     0.5746956     0.5838982
   54     0.5746956     0.5838982
   55     0.5746956     0.5838982
   56     0.5746956     0.5838982
   57     0.5746956     0.5838982
   58     0.5746956     0.5838982
   59     0.5746956     0.5838982
   60     0.5746956     0.5838982
   61     0.5746722     0.5838333
   62     0.5746722     0.5838333
   63     0.5746722     0.5838333
   64     0.5746722     0.5838333
   65     0.5746722     0.5838333
   66     0.5746722     0.5838333
   67     0.5746722     0.5838333
   68     0.5746722     0.5838333
   69     0.5746722     0.5838333
   70     0.5746722     0.5838333
   71     0.5746722     0.5838333
   72     0.5746722     0.5838333
   73     0.5746722     0.5838333
   74     0.5746722     0.5838333
   75     0.5746722     0.5838333
   76     0.5746722     0.5838333
   77     0.5746722     0.5838333
   78     0.5746722     0.5838333
   79     0.5746722     0.5838333
   80     0.5746722     0.5838333
   81     0.5746722     0.5838333
   82     0.5746722     0.5838333
   83     0.5746722     0.5838333
   84     0.5746722     0.5838333
   85     0.5746722     0.5838333
   86     0.5746722     0.5838333
   87     0.5746722     0.5838333
   88     0.5746722     0.5838333
   89     0.5746542     0.5838405
   90     0.5746542     0.5838405
   91     0.5746542     0.5838405
   92     0.5746542     0.5838405
   93     0.5746542     0.5838405
   94     0.5746542     0.5838405
   95     0.5746542     0.5838405
   96     0.5746542     0.5838405
   97     0.5746542     0.5838405
   98     0.5746542     0.5838405
   99     0.5746542     0.5838405
  100     0.5746542     0.5838405
TRAIN ERROR =  0.5746542
TEST  ERROR =  0.5838405
VAL   ERROR =  0.5839317
 
