
 epochs   TRAIN_error   TEST_error
    1     0.7131656     0.5866377
    2     0.7131656     0.5866377
    3     0.5764488     0.5871907
    4     0.5764488     0.5871907
    5     0.5764488     0.5871907
    6     0.5764488     0.5871907
    7     0.5764488     0.5871907
    8     0.5764488     0.5871907
    9     0.5764488     0.5871907
   10     0.5764488     0.5871907
   11     0.5764488     0.5871907
   12     0.5764488     0.5871907
   13     0.5764488     0.5871907
   14     0.5764488     0.5871907
   15     0.5764488     0.5871907
   16     0.5764488     0.5871907
   17     0.5764488     0.5871907
   18     0.5764488     0.5871907
   19     0.5764488     0.5871907
   20     0.5764488     0.5871907
   21     0.5764488     0.5871907
   22     0.5764488     0.5871907
   23     0.5764488     0.5871907
   24     0.5764488     0.5871907
   25     0.5764488     0.5871907
   26     0.5764488     0.5871907
   27     0.5764488     0.5871907
   28     0.5764488     0.5871907
   29     0.5764488     0.5871907
   30     0.5764488     0.5871907
   31     0.5764488     0.5871907
   32     0.5764488     0.5871907
   33     0.5764488     0.5871907
   34     0.5764488     0.5871907
   35     0.5764488     0.5871907
   36     0.5764488     0.5871907
   37     0.5764488     0.5871907
   38     0.5764488     0.5871907
   39     0.5764488     0.5871907
   40     0.5764488     0.5871907
   41     0.5764488     0.5871907
   42     0.5764488     0.5871907
   43     0.5764488     0.5871907
   44     0.5764488     0.5871907
   45     0.5764488     0.5871907
   46     0.5764488     0.5871907
   47     0.5761321     0.5867277
   48     0.5761321     0.5867277
   49     0.5761321     0.5867277
   50     0.5761321     0.5867277
   51     0.5761321     0.5867277
   52     0.5761321     0.5867277
   53     0.5761321     0.5867277
   54     0.5761321     0.5867277
   55     0.5761321     0.5867277
   56     0.5761321     0.5867277
   57     0.5759295     0.5866018
   58     0.5759295     0.5866018
   59     0.5759295     0.5866018
   60     0.5759295     0.5866018
   61     0.5759295     0.5866018
   62     0.5759295     0.5866018
   63     0.5759295     0.5866018
   64     0.5759295     0.5866018
   65     0.5759295     0.5866018
   66     0.5759295     0.5866018
   67     0.5759295     0.5866018
   68     0.5759295     0.5866018
   69     0.5759295     0.5866018
   70     0.5759295     0.5866018
   71     0.5759295     0.5866018
   72     0.5759295     0.5866018
   73     0.5759295     0.5866018
   74     0.5759295     0.5866018
   75     0.5759295     0.5866018
   76     0.5759295     0.5866018
   77     0.5759295     0.5866018
   78     0.5759295     0.5866018
   79     0.5759295     0.5866018
   80     0.5759295     0.5866018
   81     0.5759295     0.5866018
   82     0.5759295     0.5866018
   83     0.5759295     0.5866018
   84     0.5759295     0.5866018
   85     0.5759295     0.5866018
   86     0.5759295     0.5866018
   87     0.5759295     0.5866018
   88     0.5759295     0.5866018
   89     0.5759295     0.5866018
   90     0.5759295     0.5866018
   91     0.5759295     0.5866018
   92     0.5759295     0.5866018
   93     0.5759295     0.5866018
   94     0.5759295     0.5866018
   95     0.5759295     0.5866018
   96     0.5759295     0.5866018
   97     0.5759295     0.5866018
   98     0.5759295     0.5866018
   99     0.5759295     0.5866018
  100     0.5759295     0.5866018
TRAIN ERROR =  0.5759295
TEST  ERROR =  0.5866018
VAL   ERROR =  0.5839179
 
