
 epochs   TRAIN_error   TEST_error
    1     0.5819671     0.5920098
    2     0.5819671     0.5920098
    3     0.5819671     0.5920098
    4     0.5819671     0.5920098
    5     0.5819671     0.5920098
    6     0.5819671     0.5920098
    7     0.5819671     0.5920098
    8     0.5819671     0.5920098
    9     0.5819671     0.5920098
   10     0.5819671     0.5920098
   11     0.5819671     0.5920098
   12     0.5819671     0.5920098
   13     0.5819671     0.5920098
   14     0.5819671     0.5920098
   15     0.5819671     0.5920098
   16     0.5819671     0.5920098
   17     0.5819671     0.5920098
   18     0.5819671     0.5920098
   19     0.5819671     0.5920098
   20     0.5819671     0.5920098
   21     0.5819671     0.5920098
   22     0.5819671     0.5920098
   23     0.5819671     0.5920098
   24     0.5819671     0.5920098
   25     0.5819671     0.5920098
   26     0.5819671     0.5920098
   27     0.5819671     0.5920098
   28     0.5819671     0.5920098
   29     0.5819671     0.5920098
   30     0.5819671     0.5920098
   31     0.5819671     0.5920098
   32     0.5819671     0.5920098
   33     0.5819671     0.5920098
   34     0.5819671     0.5920098
   35     0.5819671     0.5920098
   36     0.5819671     0.5920098
   37     0.5819671     0.5920098
   38     0.5819671     0.5920098
   39     0.5819671     0.5920098
   40     0.5819671     0.5920098
   41     0.5819671     0.5920098
   42     0.5819671     0.5920098
   43     0.5819671     0.5920098
   44     0.5819671     0.5920098
   45     0.5819671     0.5920098
   46     0.5819671     0.5920098
   47     0.5819671     0.5920098
   48     0.5819671     0.5920098
   49     0.5819671     0.5920098
   50     0.5819671     0.5920098
   51     0.5819671     0.5920098
   52     0.5819671     0.5920098
   53     0.5819671     0.5920098
   54     0.5819671     0.5920098
   55     0.5819671     0.5920098
   56     0.5819671     0.5920098
   57     0.5819671     0.5920098
   58     0.5819671     0.5920098
   59     0.5819671     0.5920098
   60     0.5819671     0.5920098
   61     0.5819671     0.5920098
   62     0.5819671     0.5920098
   63     0.5819671     0.5920098
   64     0.5819671     0.5920098
   65     0.5819671     0.5920098
   66     0.5819671     0.5920098
   67     0.5819671     0.5920098
   68     0.5819671     0.5920098
   69     0.5819671     0.5920098
   70     0.5819671     0.5920098
   71     0.5819671     0.5920098
   72     0.5819671     0.5920098
   73     0.5819671     0.5920098
   74     0.5819671     0.5920098
   75     0.5819671     0.5920098
   76     0.5819671     0.5920098
   77     0.5819671     0.5920098
   78     0.5819671     0.5920098
   79     0.5819671     0.5920098
   80     0.5819671     0.5920098
   81     0.5819671     0.5920098
   82     0.5819671     0.5920098
   83     0.5819671     0.5920098
   84     0.5819671     0.5920098
   85     0.5819671     0.5920098
   86     0.5819671     0.5920098
   87     0.5819671     0.5920098
   88     0.5819671     0.5920098
   89     0.5819671     0.5920098
   90     0.5819671     0.5920098
   91     0.5819671     0.5920098
   92     0.5819671     0.5920098
   93     0.5819671     0.5920098
   94     0.5819671     0.5920098
   95     0.5819671     0.5920098
   96     0.5819671     0.5920098
   97     0.5819671     0.5920098
   98     0.5819671     0.5920098
   99     0.5819671     0.5920098
  100     0.5819671     0.5920098
TRAIN ERROR =  0.5819671
TEST  ERROR =  0.5920098
VAL   ERROR =  0.5918058
 
