
 epochs   TRAIN_error   TEST_error
    1     0.6887939     0.5829006
    2     0.6887939     0.5829006
    3     0.6153628     0.6199508
    4     0.6153628     0.6199508
    5     0.5754594     0.5819775
    6     0.5754594     0.5819775
    7     0.5754594     0.5819775
    8     0.5754594     0.5819775
    9     0.5754594     0.5819775
   10     0.5754594     0.5819775
   11     0.5754594     0.5819775
   12     0.5754594     0.5819775
   13     0.5754594     0.5819775
   14     0.5754594     0.5819775
   15     0.5754594     0.5819775
   16     0.5754594     0.5819775
   17     0.5754009     0.5819729
   18     0.5754009     0.5819729
   19     0.5754009     0.5819729
   20     0.5754009     0.5819729
   21     0.5754009     0.5819729
   22     0.5754009     0.5819729
   23     0.5754009     0.5819729
   24     0.5754009     0.5819729
   25     0.5754009     0.5819729
   26     0.5754009     0.5819729
   27     0.5754009     0.5819729
   28     0.5754009     0.5819729
   29     0.5754009     0.5819729
   30     0.5754009     0.5819729
   31     0.5754009     0.5819729
   32     0.5754009     0.5819729
   33     0.5754009     0.5819729
   34     0.5754009     0.5819729
   35     0.5754009     0.5819729
   36     0.5754009     0.5819729
   37     0.5754009     0.5819729
   38     0.5754009     0.5819729
   39     0.5754009     0.5819729
   40     0.5754009     0.5819729
   41     0.5754009     0.5819729
   42     0.5754009     0.5819729
   43     0.5754009     0.5819729
   44     0.5754009     0.5819729
   45     0.5754009     0.5819729
   46     0.5754009     0.5819729
   47     0.5754009     0.5819729
   48     0.5754009     0.5819729
   49     0.5754009     0.5819729
   50     0.5754009     0.5819729
   51     0.5754009     0.5819729
   52     0.5754009     0.5819729
   53     0.5754009     0.5819729
   54     0.5754009     0.5819729
   55     0.5754009     0.5819729
   56     0.5754009     0.5819729
   57     0.5754009     0.5819729
   58     0.5754009     0.5819729
   59     0.5754009     0.5819729
   60     0.5754009     0.5819729
   61     0.5754009     0.5819729
   62     0.5754009     0.5819729
   63     0.5754009     0.5819729
   64     0.5754009     0.5819729
   65     0.5754009     0.5819729
   66     0.5754009     0.5819729
   67     0.5754009     0.5819729
   68     0.5754009     0.5819729
   69     0.5754009     0.5819729
   70     0.5754009     0.5819729
   71     0.5754009     0.5819729
   72     0.5754009     0.5819729
   73     0.5754009     0.5819729
   74     0.5754009     0.5819729
   75     0.5754009     0.5819729
   76     0.5754009     0.5819729
   77     0.5754009     0.5819729
   78     0.5754009     0.5819729
   79     0.5754009     0.5819729
   80     0.5754009     0.5819729
   81     0.5754009     0.5819729
   82     0.5754009     0.5819729
   83     0.5754009     0.5819729
   84     0.5754009     0.5819729
   85     0.5754009     0.5819729
   86     0.5754009     0.5819729
   87     0.5754009     0.5819729
   88     0.5754009     0.5819729
   89     0.5754009     0.5819729
   90     0.5754009     0.5819729
   91     0.5754009     0.5819729
   92     0.5754009     0.5819729
   93     0.5754009     0.5819729
   94     0.5754009     0.5819729
   95     0.5754009     0.5819729
   96     0.5754009     0.5819729
   97     0.5754009     0.5819729
   98     0.5754009     0.5819729
   99     0.5754009     0.5819729
  100     0.5754009     0.5819729
TRAIN ERROR =  0.5754009
TEST  ERROR =  0.5819729
VAL   ERROR =  0.5831031
 
