
 epochs   TRAIN_error   TEST_error
    1     0.5748222     0.5854159
    2     0.5748222     0.5854159
    3     0.5748222     0.5854159
    4     0.5748222     0.5854159
    5     0.5748222     0.5854159
    6     0.5748222     0.5854159
    7     0.5748222     0.5854159
    8     0.5748222     0.5854159
    9     0.5748222     0.5854159
   10     0.5748222     0.5854159
   11     0.5748222     0.5854159
   12     0.5748222     0.5854159
   13     0.5748222     0.5854159
   14     0.5748222     0.5854159
   15     0.5748222     0.5854159
   16     0.5748222     0.5854159
   17     0.5748222     0.5854159
   18     0.5748222     0.5854159
   19     0.5748222     0.5854159
   20     0.5748222     0.5854159
   21     0.5748222     0.5854159
   22     0.5748222     0.5854159
   23     0.5748222     0.5854159
   24     0.5748222     0.5854159
   25     0.5748222     0.5854159
   26     0.5748222     0.5854159
   27     0.5748222     0.5854159
   28     0.5748222     0.5854159
   29     0.5748222     0.5854159
   30     0.5748222     0.5854159
   31     0.5748222     0.5854159
   32     0.5748222     0.5854159
   33     0.5748222     0.5854159
   34     0.5748222     0.5854159
   35     0.5748222     0.5854159
   36     0.5748222     0.5854159
   37     0.5748222     0.5854159
   38     0.5748222     0.5854159
   39     0.5748222     0.5854159
   40     0.5748222     0.5854159
   41     0.5748222     0.5854159
   42     0.5748222     0.5854159
   43     0.5748222     0.5854159
   44     0.5748222     0.5854159
   45     0.5748222     0.5854159
   46     0.5748222     0.5854159
   47     0.5748222     0.5854159
   48     0.5748222     0.5854159
   49     0.5748222     0.5854159
   50     0.5748222     0.5854159
   51     0.5748222     0.5854159
   52     0.5748222     0.5854159
   53     0.5748222     0.5854159
   54     0.5748222     0.5854159
   55     0.5748222     0.5854159
   56     0.5748222     0.5854159
   57     0.5748222     0.5854159
   58     0.5748222     0.5854159
   59     0.5748222     0.5854159
   60     0.5748222     0.5854159
   61     0.5748222     0.5854159
   62     0.5748222     0.5854159
   63     0.5748222     0.5854159
   64     0.5748222     0.5854159
   65     0.5748222     0.5854159
   66     0.5748222     0.5854159
   67     0.5748222     0.5854159
   68     0.5748222     0.5854159
   69     0.5748222     0.5854159
   70     0.5748222     0.5854159
   71     0.5748222     0.5854159
   72     0.5748222     0.5854159
   73     0.5748222     0.5854159
   74     0.5748222     0.5854159
   75     0.5748222     0.5854159
   76     0.5748222     0.5854159
   77     0.5748222     0.5854159
   78     0.5748222     0.5854159
   79     0.5748222     0.5854159
   80     0.5748222     0.5854159
   81     0.5748222     0.5854159
   82     0.5748222     0.5854159
   83     0.5748222     0.5854159
   84     0.5748222     0.5854159
   85     0.5748222     0.5854159
   86     0.5748222     0.5854159
   87     0.5748222     0.5854159
   88     0.5748222     0.5854159
   89     0.5748222     0.5854159
   90     0.5748222     0.5854159
   91     0.5748222     0.5854159
   92     0.5748222     0.5854159
   93     0.5748222     0.5854159
   94     0.5748222     0.5854159
   95     0.5748222     0.5854159
   96     0.5748222     0.5854159
   97     0.5748222     0.5854159
   98     0.5748222     0.5854159
   99     0.5748222     0.5854159
  100     0.5748222     0.5854159
TRAIN ERROR =  0.5748222
TEST  ERROR =  0.5854159
VAL   ERROR =  0.5838783
 
