
 epochs   TRAIN_error   TEST_error
    1     0.8640305     0.5823478
    2     0.5834613     0.5849145
    3     0.5830714     0.5845606
    4     0.5830714     0.5845606
    5     0.5830714     0.5845606
    6     0.5830714     0.5845606
    7     0.5830714     0.5845606
    8     0.5830714     0.5845606
    9     0.5830714     0.5845606
   10     0.5830714     0.5845606
   11     0.5830714     0.5845606
   12     0.5830714     0.5845606
   13     0.5830714     0.5845606
   14     0.5830714     0.5845606
   15     0.5830714     0.5845606
   16     0.5830714     0.5845606
   17     0.5821043     0.5855554
   18     0.5821043     0.5855554
   19     0.5821043     0.5855554
   20     0.5821043     0.5855554
   21     0.5821043     0.5855554
   22     0.5821043     0.5855554
   23     0.5821043     0.5855554
   24     0.5821043     0.5855554
   25     0.5821043     0.5855554
   26     0.5821043     0.5855554
   27     0.5821043     0.5855554
   28     0.5821043     0.5855554
   29     0.5821043     0.5855554
   30     0.5821043     0.5855554
   31     0.5821043     0.5855554
   32     0.5821043     0.5855554
   33     0.5821043     0.5855554
   34     0.5821043     0.5855554
   35     0.5821043     0.5855554
   36     0.5821043     0.5855554
   37     0.5821043     0.5855554
   38     0.5793359     0.5812492
   39     0.5793359     0.5812492
   40     0.5793359     0.5812492
   41     0.5793359     0.5812492
   42     0.5793359     0.5812492
   43     0.5793359     0.5812492
   44     0.5793359     0.5812492
   45     0.5793359     0.5812492
   46     0.5793359     0.5812492
   47     0.5793359     0.5812492
   48     0.5793359     0.5812492
   49     0.5793359     0.5812492
   50     0.5793359     0.5812492
   51     0.5780159     0.5801768
   52     0.5780159     0.5801768
   53     0.5780159     0.5801768
   54     0.5780159     0.5801768
   55     0.5780159     0.5801768
   56     0.5780159     0.5801768
   57     0.5780159     0.5801768
   58     0.5780159     0.5801768
   59     0.5780159     0.5801768
   60     0.5780159     0.5801768
   61     0.5780159     0.5801768
   62     0.5780159     0.5801768
   63     0.5780159     0.5801768
   64     0.5780159     0.5801768
   65     0.5780159     0.5801768
   66     0.5780159     0.5801768
   67     0.5780159     0.5801768
   68     0.5780159     0.5801768
   69     0.5780159     0.5801768
   70     0.5780159     0.5801768
   71     0.5780159     0.5801768
   72     0.5780159     0.5801768
   73     0.5780159     0.5801768
   74     0.5780159     0.5801768
   75     0.5780159     0.5801768
   76     0.5780159     0.5801768
   77     0.5780159     0.5801768
   78     0.5780159     0.5801768
   79     0.5780159     0.5801768
   80     0.5780159     0.5801768
   81     0.5780159     0.5801768
   82     0.5780159     0.5801768
   83     0.5780159     0.5801768
   84     0.5780159     0.5801768
   85     0.5780159     0.5801768
   86     0.5780159     0.5801768
   87     0.5780159     0.5801768
   88     0.5780159     0.5801768
   89     0.5780159     0.5801768
   90     0.5780159     0.5801768
   91     0.5780159     0.5801768
   92     0.5780159     0.5801768
   93     0.5780159     0.5801768
   94     0.5780159     0.5801768
   95     0.5780159     0.5801768
   96     0.5780159     0.5801768
   97     0.5780159     0.5801768
   98     0.5780159     0.5801768
   99     0.5780159     0.5801768
  100     0.5780159     0.5801768
TRAIN ERROR =  0.5780159
TEST  ERROR =  0.5801768
VAL   ERROR =  0.5842974
 
