
 epochs   TRAIN_error   TEST_error
    1     0.5754094     0.5888126
    2     0.5754094     0.5888126
    3     0.5754094     0.5888126
    4     0.5749829     0.5836804
    5     0.5749829     0.5836804
    6     0.5749829     0.5836804
    7     0.5749829     0.5836804
    8     0.5749829     0.5836804
    9     0.5749829     0.5836804
   10     0.5749829     0.5836804
   11     0.5749829     0.5836804
   12     0.5749829     0.5836804
   13     0.5749829     0.5836804
   14     0.5746532     0.5833836
   15     0.5746532     0.5833836
   16     0.5746532     0.5833836
   17     0.5746532     0.5833836
   18     0.5746532     0.5833836
   19     0.5746532     0.5833836
   20     0.5746532     0.5833836
   21     0.5746532     0.5833836
   22     0.5746532     0.5833836
   23     0.5746532     0.5833836
   24     0.5746532     0.5833836
   25     0.5746532     0.5833836
   26     0.5746532     0.5833836
   27     0.5746532     0.5833836
   28     0.5746532     0.5833836
   29     0.5746532     0.5833836
   30     0.5746532     0.5833836
   31     0.5746532     0.5833836
   32     0.5746532     0.5833836
   33     0.5746532     0.5833836
   34     0.5746532     0.5833836
   35     0.5746532     0.5833836
   36     0.5746532     0.5833836
   37     0.5746532     0.5833836
   38     0.5746532     0.5833836
   39     0.5746532     0.5833836
   40     0.5746532     0.5833836
   41     0.5746532     0.5833836
   42     0.5746532     0.5833836
   43     0.5746532     0.5833836
   44     0.5746532     0.5833836
   45     0.5746532     0.5833836
   46     0.5746532     0.5833836
   47     0.5746532     0.5833836
   48     0.5746532     0.5833836
   49     0.5746532     0.5833836
   50     0.5746532     0.5833836
   51     0.5746532     0.5833836
   52     0.5746532     0.5833836
   53     0.5746532     0.5833836
   54     0.5746532     0.5833836
   55     0.5746532     0.5833836
   56     0.5746532     0.5833836
   57     0.5746532     0.5833836
   58     0.5746532     0.5833836
   59     0.5746532     0.5833836
   60     0.5746532     0.5833836
   61     0.5746532     0.5833836
   62     0.5746532     0.5833836
   63     0.5746532     0.5833836
   64     0.5746532     0.5833836
   65     0.5746532     0.5833836
   66     0.5746532     0.5833836
   67     0.5746532     0.5833836
   68     0.5746532     0.5833836
   69     0.5746532     0.5833836
   70     0.5746532     0.5833836
   71     0.5746532     0.5833836
   72     0.5746532     0.5833836
   73     0.5746532     0.5833836
   74     0.5746532     0.5833836
   75     0.5746532     0.5833836
   76     0.5746532     0.5833836
   77     0.5746532     0.5833836
   78     0.5746532     0.5833836
   79     0.5746532     0.5833836
   80     0.5746532     0.5833836
   81     0.5746532     0.5833836
   82     0.5746532     0.5833836
   83     0.5746532     0.5833836
   84     0.5746532     0.5833836
   85     0.5746532     0.5833836
   86     0.5746532     0.5833836
   87     0.5746532     0.5833836
   88     0.5746532     0.5833836
   89     0.5746532     0.5833836
   90     0.5746532     0.5833836
   91     0.5746532     0.5833836
   92     0.5746532     0.5833836
   93     0.5746532     0.5833836
   94     0.5746532     0.5833836
   95     0.5746532     0.5833836
   96     0.5746532     0.5833836
   97     0.5746532     0.5833836
   98     0.5746532     0.5833836
   99     0.5746532     0.5833836
  100     0.5746532     0.5833836
TRAIN ERROR =  0.5746532
TEST  ERROR =  0.5833836
VAL   ERROR =  0.5837230
 
