
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5911165
    2           NaN     0.5911165
    3           NaN     0.5911165
    4           NaN     0.5911165
    5           NaN     0.5911165
    6           NaN     0.5911165
    7           NaN     0.5911165
    8           NaN     0.5911165
    9           NaN     0.5911165
   10           NaN     0.5911165
   11           NaN     0.5911165
   12           NaN     0.5911165
   13           NaN     0.5911165
   14           NaN     0.5911165
   15           NaN     0.5911165
   16           NaN     0.5911165
   17           NaN     0.5911165
   18           NaN     0.5911165
   19           NaN     0.5911165
   20           NaN     0.5911165
   21           NaN     0.5911165
   22           NaN     0.5911165
   23           NaN     0.5911165
   24           NaN     0.5911165
   25           NaN     0.5911165
   26           NaN     0.5911165
   27           NaN     0.5911165
   28           NaN     0.5911165
   29           NaN     0.5911165
   30           NaN     0.5911165
   31           NaN     0.5911165
   32           NaN     0.5911165
   33           NaN     0.5911165
   34           NaN     0.5911165
   35           NaN     0.5911165
   36           NaN     0.5911165
   37           NaN     0.5911165
   38           NaN     0.5911165
   39           NaN     0.5911165
   40           NaN     0.5911165
   41           NaN     0.5911165
   42           NaN     0.5911165
   43           NaN     0.5911165
   44           NaN     0.5911165
   45           NaN     0.5911165
   46           NaN     0.5911165
   47           NaN     0.5911165
   48           NaN     0.5911165
   49           NaN     0.5911165
   50           NaN     0.5911165
   51           NaN     0.5911165
   52           NaN     0.5911165
   53           NaN     0.5911165
   54           NaN     0.5911165
   55           NaN     0.5911165
   56           NaN     0.5911165
   57           NaN     0.5911165
   58           NaN     0.5911165
   59           NaN     0.5911165
   60           NaN     0.5911165
   61           NaN     0.5911165
   62           NaN     0.5911165
   63           NaN     0.5911165
   64           NaN     0.5911165
   65           NaN     0.5911165
   66           NaN     0.5911165
   67           NaN     0.5911165
   68           NaN     0.5911165
   69           NaN     0.5911165
   70           NaN     0.5911165
   71           NaN     0.5911165
   72           NaN     0.5911165
   73           NaN     0.5911165
   74           NaN     0.5911165
   75           NaN     0.5911165
   76           NaN     0.5911165
   77           NaN     0.5911165
   78           NaN     0.5911165
   79           NaN     0.5911165
   80           NaN     0.5911165
   81           NaN     0.5911165
   82           NaN     0.5911165
   83           NaN     0.5911165
   84           NaN     0.5911165
   85           NaN     0.5911165
   86           NaN     0.5911165
   87           NaN     0.5911165
   88           NaN     0.5911165
   89           NaN     0.5911165
   90           NaN     0.5911165
   91           NaN     0.5911165
   92           NaN     0.5911165
   93           NaN     0.5911165
   94           NaN     0.5911165
   95           NaN     0.5911165
   96           NaN     0.5911165
   97           NaN     0.5911165
   98           NaN     0.5911165
   99           NaN     0.5911165
  100           NaN     0.5911165
TRAIN ERROR =  0.5807782
TEST  ERROR =  0.5911165
VAL   ERROR =  0.5880437
 
