
 epochs   TRAIN_error   TEST_error
    1     0.5922729     0.5976217
    2     0.5805966     0.5929660
    3     0.5805966     0.5929660
    4     0.5764255     0.5907273
    5     0.5764255     0.5907273
    6     0.5764255     0.5907273
    7     0.5764255     0.5907273
    8     0.5764255     0.5907273
    9     0.5764255     0.5907273
   10     0.5764255     0.5907273
   11     0.5764255     0.5907273
   12     0.5764029     0.5905464
   13     0.5764029     0.5905464
   14     0.5764029     0.5905464
   15     0.5764029     0.5905464
   16     0.5764029     0.5905464
   17     0.5764029     0.5905464
   18     0.5764029     0.5905464
   19     0.5764029     0.5905464
   20     0.5764029     0.5905464
   21     0.5764029     0.5905464
   22     0.5764029     0.5905464
   23     0.5764029     0.5905464
   24     0.5764029     0.5905464
   25     0.5764029     0.5905464
   26     0.5764029     0.5905464
   27     0.5764001     0.5905717
   28     0.5764001     0.5905717
   29     0.5764001     0.5905717
   30     0.5764001     0.5905717
   31     0.5764001     0.5905717
   32     0.5764001     0.5905717
   33     0.5764001     0.5905717
   34     0.5764001     0.5905717
   35     0.5764001     0.5905717
   36     0.5764001     0.5905717
   37     0.5764001     0.5905717
   38     0.5764001     0.5905717
   39     0.5764001     0.5905717
   40     0.5764001     0.5905717
   41     0.5764001     0.5905717
   42     0.5764001     0.5905717
   43     0.5764001     0.5905717
   44     0.5764001     0.5905717
   45     0.5764001     0.5905717
   46     0.5764001     0.5905717
   47     0.5764001     0.5905717
   48     0.5764001     0.5905717
   49     0.5764001     0.5905717
   50     0.5764001     0.5905717
   51     0.5764001     0.5905717
   52     0.5764001     0.5905717
   53     0.5764001     0.5905717
   54     0.5764001     0.5905717
   55     0.5764001     0.5905717
   56     0.5764001     0.5905717
   57     0.5764001     0.5905717
   58     0.5764001     0.5905717
   59     0.5764001     0.5905717
   60     0.5764001     0.5905717
   61     0.5764001     0.5905717
   62     0.5764001     0.5905717
   63     0.5764001     0.5905717
   64     0.5764001     0.5905717
   65     0.5764001     0.5905717
   66     0.5764001     0.5905717
   67     0.5764001     0.5905717
   68     0.5764001     0.5905717
   69     0.5764001     0.5905717
   70     0.5764001     0.5905717
   71     0.5764001     0.5905717
   72     0.5764001     0.5905717
   73     0.5764001     0.5905717
   74     0.5764001     0.5905717
   75     0.5764001     0.5905717
   76     0.5764001     0.5905717
   77     0.5764001     0.5905717
   78     0.5764001     0.5905717
   79     0.5764001     0.5905717
   80     0.5764001     0.5905717
   81     0.5764001     0.5905717
   82     0.5764001     0.5905717
   83     0.5764001     0.5905717
   84     0.5764001     0.5905717
   85     0.5764001     0.5905717
   86     0.5764001     0.5905717
   87     0.5764001     0.5905717
   88     0.5764001     0.5905717
   89     0.5764001     0.5905717
   90     0.5764001     0.5905717
   91     0.5764001     0.5905717
   92     0.5764001     0.5905717
   93     0.5764001     0.5905717
   94     0.5764001     0.5905717
   95     0.5764001     0.5905717
   96     0.5764001     0.5905717
   97     0.5764001     0.5905717
   98     0.5764001     0.5905717
   99     0.5764001     0.5905717
  100     0.5764001     0.5905717
TRAIN ERROR =  0.5764001
TEST  ERROR =  0.5905717
VAL   ERROR =  0.5848094
 
