
 epochs   TRAIN_error   TEST_error
    1     0.7070271     0.5861242
    2     0.7070271     0.5861242
    3     0.7070271     0.5861242
    4     0.7070271     0.5861242
    5     0.7070271     0.5861242
    6     0.6740267     0.6834450
    7     0.6173585     0.6210403
    8     0.5772121     0.5840755
    9     0.5772121     0.5840755
   10     0.5772121     0.5840755
   11     0.5772121     0.5840755
   12     0.5772121     0.5840755
   13     0.5772121     0.5840755
   14     0.5772121     0.5840755
   15     0.5772121     0.5840755
   16     0.5772121     0.5840755
   17     0.5772121     0.5840755
   18     0.5772121     0.5840755
   19     0.5772121     0.5840755
   20     0.5772121     0.5840755
   21     0.5772121     0.5840755
   22     0.5772121     0.5840755
   23     0.5772121     0.5840755
   24     0.5772121     0.5840755
   25     0.5772121     0.5840755
   26     0.5772121     0.5840755
   27     0.5772121     0.5840755
   28     0.5772121     0.5840755
   29     0.5772121     0.5840755
   30     0.5772121     0.5840755
   31     0.5772121     0.5840755
   32     0.5772121     0.5840755
   33     0.5772121     0.5840755
   34     0.5772121     0.5840755
   35     0.5772121     0.5840755
   36     0.5772121     0.5840755
   37     0.5772121     0.5840755
   38     0.5772121     0.5840755
   39     0.5772121     0.5840755
   40     0.5772121     0.5840755
   41     0.5772121     0.5840755
   42     0.5772121     0.5840755
   43     0.5772121     0.5840755
   44     0.5772121     0.5840755
   45     0.5772121     0.5840755
   46     0.5772121     0.5840755
   47     0.5772121     0.5840755
   48     0.5772121     0.5840755
   49     0.5772121     0.5840755
   50     0.5772121     0.5840755
   51     0.5772121     0.5840755
   52     0.5772121     0.5840755
   53     0.5772121     0.5840755
   54     0.5772121     0.5840755
   55     0.5772121     0.5840755
   56     0.5772121     0.5840755
   57     0.5772121     0.5840755
   58     0.5772121     0.5840755
   59     0.5772121     0.5840755
   60     0.5772121     0.5840755
   61     0.5772121     0.5840755
   62     0.5772121     0.5840755
   63     0.5772121     0.5840755
   64     0.5772121     0.5840755
   65     0.5772121     0.5840755
   66     0.5772121     0.5840755
   67     0.5772121     0.5840755
   68     0.5772121     0.5840755
   69     0.5772121     0.5840755
   70     0.5772121     0.5840755
   71     0.5772121     0.5840755
   72     0.5770540     0.5838288
   73     0.5770540     0.5838288
   74     0.5770540     0.5838288
   75     0.5770540     0.5838288
   76     0.5770540     0.5838288
   77     0.5770540     0.5838288
   78     0.5770540     0.5838288
   79     0.5770540     0.5838288
   80     0.5770540     0.5838288
   81     0.5770540     0.5838288
   82     0.5770540     0.5838288
   83     0.5770540     0.5838288
   84     0.5770540     0.5838288
   85     0.5770540     0.5838288
   86     0.5770540     0.5838288
   87     0.5770540     0.5838288
   88     0.5770540     0.5838288
   89     0.5770540     0.5838288
   90     0.5770540     0.5838288
   91     0.5770540     0.5838288
   92     0.5770540     0.5838288
   93     0.5770540     0.5838288
   94     0.5770540     0.5838288
   95     0.5770540     0.5838288
   96     0.5770540     0.5838288
   97     0.5770540     0.5838288
   98     0.5770540     0.5838288
   99     0.5770540     0.5838288
  100     0.5770540     0.5838288
TRAIN ERROR =  0.5770540
TEST  ERROR =  0.5838288
VAL   ERROR =  0.5835915
 
