
 epochs   TRAIN_error   TEST_error
    1     0.6402766     0.5808824
    2     0.6045451     0.6089278
    3     0.6045451     0.6089278
    4     0.6045451     0.6089278
    5     0.6045451     0.6089278
    6     0.6045451     0.6089278
    7     0.6018352     0.6078132
    8     0.6018352     0.6078132
    9     0.5947280     0.5993363
   10     0.5947280     0.5993363
   11     0.5947280     0.5993363
   12     0.5756467     0.5810229
   13     0.5756467     0.5810229
   14     0.5756467     0.5810229
   15     0.5756467     0.5810229
   16     0.5756467     0.5810229
   17     0.5756467     0.5810229
   18     0.5756467     0.5810229
   19     0.5756467     0.5810229
   20     0.5756467     0.5810229
   21     0.5756467     0.5810229
   22     0.5756467     0.5810229
   23     0.5756467     0.5810229
   24     0.5756467     0.5810229
   25     0.5756467     0.5810229
   26     0.5756467     0.5810229
   27     0.5756467     0.5810229
   28     0.5756467     0.5810229
   29     0.5756467     0.5810229
   30     0.5756467     0.5810229
   31     0.5756467     0.5810229
   32     0.5756467     0.5810229
   33     0.5756467     0.5810229
   34     0.5756467     0.5810229
   35     0.5756467     0.5810229
   36     0.5756467     0.5810229
   37     0.5756467     0.5810229
   38     0.5756467     0.5810229
   39     0.5756467     0.5810229
   40     0.5756467     0.5810229
   41     0.5756467     0.5810229
   42     0.5756467     0.5810229
   43     0.5756467     0.5810229
   44     0.5756467     0.5810229
   45     0.5756467     0.5810229
   46     0.5756467     0.5810229
   47     0.5756467     0.5810229
   48     0.5756467     0.5810229
   49     0.5756467     0.5810229
   50     0.5756467     0.5810229
   51     0.5756467     0.5810229
   52     0.5756467     0.5810229
   53     0.5756467     0.5810229
   54     0.5756467     0.5810229
   55     0.5755206     0.5810124
   56     0.5755206     0.5810124
   57     0.5755206     0.5810124
   58     0.5755206     0.5810124
   59     0.5755206     0.5810124
   60     0.5755206     0.5810124
   61     0.5755206     0.5810124
   62     0.5755206     0.5810124
   63     0.5755206     0.5810124
   64     0.5755206     0.5810124
   65     0.5755206     0.5810124
   66     0.5755206     0.5810124
   67     0.5755206     0.5810124
   68     0.5755206     0.5810124
   69     0.5755206     0.5810124
   70     0.5755206     0.5810124
   71     0.5755206     0.5810124
   72     0.5755206     0.5810124
   73     0.5755206     0.5810124
   74     0.5755206     0.5810124
   75     0.5755206     0.5810124
   76     0.5755206     0.5810124
   77     0.5755206     0.5810124
   78     0.5755206     0.5810124
   79     0.5755206     0.5810124
   80     0.5755206     0.5810124
   81     0.5755206     0.5810124
   82     0.5755206     0.5810124
   83     0.5755206     0.5810124
   84     0.5755206     0.5810124
   85     0.5755206     0.5810124
   86     0.5755206     0.5810124
   87     0.5755206     0.5810124
   88     0.5755206     0.5810124
   89     0.5755206     0.5810124
   90     0.5755206     0.5810124
   91     0.5755206     0.5810124
   92     0.5755206     0.5810124
   93     0.5755206     0.5810124
   94     0.5755206     0.5810124
   95     0.5755206     0.5810124
   96     0.5755206     0.5810124
   97     0.5755206     0.5810124
   98     0.5755206     0.5810124
   99     0.5755206     0.5810124
  100     0.5755206     0.5810124
TRAIN ERROR =  0.5755206
TEST  ERROR =  0.5810124
VAL   ERROR =  0.5835772
 
