
 epochs   TRAIN_error   TEST_error
    1     0.7964077     0.5842159
    2     0.5784363     0.5872292
    3     0.5784363     0.5872292
    4     0.5784363     0.5872292
    5     0.5784363     0.5872292
    6     0.5784363     0.5872292
    7     0.5776951     0.5862813
    8     0.5776951     0.5862813
    9     0.5750415     0.5837335
   10     0.5749364     0.5836985
   11     0.5749364     0.5836985
   12     0.5749364     0.5836985
   13     0.5749364     0.5836985
   14     0.5749364     0.5836985
   15     0.5749364     0.5836985
   16     0.5749364     0.5836985
   17     0.5749364     0.5836985
   18     0.5749364     0.5836985
   19     0.5749364     0.5836985
   20     0.5749364     0.5836985
   21     0.5749364     0.5836985
   22     0.5749364     0.5836985
   23     0.5746847     0.5834067
   24     0.5746847     0.5834067
   25     0.5746847     0.5834067
   26     0.5746847     0.5834067
   27     0.5746847     0.5834067
   28     0.5746847     0.5834067
   29     0.5746847     0.5834067
   30     0.5746847     0.5834067
   31     0.5746847     0.5834067
   32     0.5746847     0.5834067
   33     0.5746446     0.5833790
   34     0.5746446     0.5833790
   35     0.5746446     0.5833790
   36     0.5746446     0.5833790
   37     0.5746446     0.5833790
   38     0.5746446     0.5833790
   39     0.5746446     0.5833790
   40     0.5746446     0.5833790
   41     0.5746446     0.5833790
   42     0.5746446     0.5833790
   43     0.5746446     0.5833790
   44     0.5746446     0.5833790
   45     0.5746446     0.5833790
   46     0.5746446     0.5833790
   47     0.5746446     0.5833790
   48     0.5746446     0.5833790
   49     0.5746446     0.5833790
   50     0.5746446     0.5833790
   51     0.5746446     0.5833790
   52     0.5746446     0.5833790
   53     0.5746446     0.5833790
   54     0.5746446     0.5833790
   55     0.5746446     0.5833790
   56     0.5746446     0.5833790
   57     0.5746446     0.5833790
   58     0.5746446     0.5833790
   59     0.5746446     0.5833790
   60     0.5746446     0.5833790
   61     0.5746446     0.5833790
   62     0.5746446     0.5833790
   63     0.5746446     0.5833790
   64     0.5746446     0.5833790
   65     0.5746446     0.5833790
   66     0.5746446     0.5833790
   67     0.5746446     0.5833790
   68     0.5746446     0.5833790
   69     0.5746446     0.5833790
   70     0.5746446     0.5833790
   71     0.5746446     0.5833790
   72     0.5746446     0.5833790
   73     0.5746446     0.5833790
   74     0.5746446     0.5833790
   75     0.5746446     0.5833790
   76     0.5746446     0.5833790
   77     0.5746446     0.5833790
   78     0.5746446     0.5833790
   79     0.5746446     0.5833790
   80     0.5746446     0.5833790
   81     0.5746446     0.5833790
   82     0.5746446     0.5833790
   83     0.5746446     0.5833790
   84     0.5746446     0.5833790
   85     0.5746446     0.5833790
   86     0.5746446     0.5833790
   87     0.5746446     0.5833790
   88     0.5746446     0.5833790
   89     0.5746446     0.5833790
   90     0.5746446     0.5833790
   91     0.5746446     0.5833790
   92     0.5746446     0.5833790
   93     0.5746446     0.5833790
   94     0.5746446     0.5833790
   95     0.5746446     0.5833790
   96     0.5746446     0.5833790
   97     0.5746446     0.5833790
   98     0.5746446     0.5833790
   99     0.5746446     0.5833790
  100     0.5746446     0.5833790
TRAIN ERROR =  0.5746446
TEST  ERROR =  0.5833790
VAL   ERROR =  0.5836911
 
