
 epochs   TRAIN_error   TEST_error
    1     0.7262456     0.5889945
    2     0.5968718     0.6075175
    3     0.5778799     0.5883579
    4     0.5778799     0.5883579
    5     0.5759643     0.5862924
    6     0.5759643     0.5862924
    7     0.5759643     0.5862924
    8     0.5759643     0.5862924
    9     0.5759643     0.5862924
   10     0.5759643     0.5862924
   11     0.5759643     0.5862924
   12     0.5759643     0.5862924
   13     0.5759643     0.5862924
   14     0.5759643     0.5862924
   15     0.5759643     0.5862924
   16     0.5759643     0.5862924
   17     0.5759643     0.5862924
   18     0.5759643     0.5862924
   19     0.5759643     0.5862924
   20     0.5759643     0.5862924
   21     0.5759643     0.5862924
   22     0.5759643     0.5862924
   23     0.5759643     0.5862924
   24     0.5759643     0.5862924
   25     0.5759643     0.5862924
   26     0.5759643     0.5862924
   27     0.5759643     0.5862924
   28     0.5759643     0.5862924
   29     0.5759643     0.5862924
   30     0.5759643     0.5862924
   31     0.5759643     0.5862924
   32     0.5759643     0.5862924
   33     0.5759643     0.5862924
   34     0.5759643     0.5862924
   35     0.5759643     0.5862924
   36     0.5759643     0.5862924
   37     0.5759643     0.5862924
   38     0.5759643     0.5862924
   39     0.5759643     0.5862924
   40     0.5759643     0.5862924
   41     0.5759643     0.5862924
   42     0.5759643     0.5862924
   43     0.5759643     0.5862924
   44     0.5759643     0.5862924
   45     0.5759643     0.5862924
   46     0.5759643     0.5862924
   47     0.5759643     0.5862924
   48     0.5759643     0.5862924
   49     0.5759643     0.5862924
   50     0.5759643     0.5862924
   51     0.5759643     0.5862924
   52     0.5759643     0.5862924
   53     0.5759643     0.5862924
   54     0.5759643     0.5862924
   55     0.5759643     0.5862924
   56     0.5759643     0.5862924
   57     0.5759643     0.5862924
   58     0.5759643     0.5862924
   59     0.5759643     0.5862924
   60     0.5759643     0.5862924
   61     0.5759643     0.5862924
   62     0.5759643     0.5862924
   63     0.5759643     0.5862924
   64     0.5759643     0.5862924
   65     0.5759643     0.5862924
   66     0.5759643     0.5862924
   67     0.5759643     0.5862924
   68     0.5759643     0.5862924
   69     0.5759643     0.5862924
   70     0.5759643     0.5862924
   71     0.5759643     0.5862924
   72     0.5759643     0.5862924
   73     0.5759643     0.5862924
   74     0.5759643     0.5862924
   75     0.5759643     0.5862924
   76     0.5759643     0.5862924
   77     0.5759643     0.5862924
   78     0.5759643     0.5862924
   79     0.5759643     0.5862924
   80     0.5759643     0.5862924
   81     0.5759643     0.5862924
   82     0.5759643     0.5862924
   83     0.5759643     0.5862924
   84     0.5759643     0.5862924
   85     0.5759643     0.5862924
   86     0.5759643     0.5862924
   87     0.5759643     0.5862924
   88     0.5759643     0.5862924
   89     0.5759643     0.5862924
   90     0.5759643     0.5862924
   91     0.5759643     0.5862924
   92     0.5759643     0.5862924
   93     0.5759643     0.5862924
   94     0.5759643     0.5862924
   95     0.5759643     0.5862924
   96     0.5759643     0.5862924
   97     0.5759643     0.5862924
   98     0.5759643     0.5862924
   99     0.5759643     0.5862924
  100     0.5759643     0.5862924
TRAIN ERROR =  0.5759643
TEST  ERROR =  0.5862924
VAL   ERROR =  0.5838844
 
