
 epochs   TRAIN_error   TEST_error
    1    25.6101570     0.5882247
    2    25.6101570     0.5882247
    3    25.6101570     0.5882247
    4    25.6101570     0.5882247
    5    25.6101570     0.5882247
    6    25.6101570     0.5882247
    7    25.6101570     0.5882247
    8    25.6101570     0.5882247
    9     2.5824878     2.5869021
   10     2.5824878     2.5869021
   11     2.5824878     2.5869021
   12     2.5824878     2.5869021
   13     2.5824878     2.5869021
   14     2.5824878     2.5869021
   15     2.5824878     2.5869021
   16     2.5824878     2.5869021
   17     2.5824878     2.5869021
   18     2.5824878     2.5869021
   19     2.5824878     2.5869021
   20     2.5824878     2.5869021
   21     2.5824878     2.5869021
   22     2.5824878     2.5869021
   23     2.5824878     2.5869021
   24     2.5824878     2.5869021
   25     2.5824878     2.5869021
   26     2.5824878     2.5869021
   27     2.5824878     2.5869021
   28     2.5824878     2.5869021
   29     2.5824878     2.5869021
   30     2.5824878     2.5869021
   31     2.5824878     2.5869021
   32     2.5824878     2.5869021
   33     2.5824878     2.5869021
   34     2.5824878     2.5869021
   35     2.5824878     2.5869021
   36     2.5824878     2.5869021
   37     2.5824878     2.5869021
   38     2.5824878     2.5869021
   39     2.5824878     2.5869021
   40     2.5824878     2.5869021
   41     2.5824878     2.5869021
   42     2.5824878     2.5869021
   43     2.5824878     2.5869021
   44     2.5824878     2.5869021
   45     2.5824878     2.5869021
   46     2.5824878     2.5869021
   47     2.5824878     2.5869021
   48     2.5824878     2.5869021
   49     2.5824878     2.5869021
   50     2.5824878     2.5869021
   51     2.5824878     2.5869021
   52     2.5824878     2.5869021
   53     2.5824878     2.5869021
   54     2.5824878     2.5869021
   55     2.5824878     2.5869021
   56     2.5824878     2.5869021
   57     2.5824878     2.5869021
   58     2.5824878     2.5869021
   59     2.5824878     2.5869021
   60     2.5824878     2.5869021
   61     2.5824878     2.5869021
   62     2.5824878     2.5869021
   63     2.5824878     2.5869021
   64     2.5824878     2.5869021
   65     2.5824878     2.5869021
   66     2.5824878     2.5869021
   67     2.5824878     2.5869021
   68     2.5824878     2.5869021
   69     2.5824878     2.5869021
   70     2.5824878     2.5869021
   71     2.5824878     2.5869021
   72     2.5824878     2.5869021
   73     2.5824878     2.5869021
   74     2.5824878     2.5869021
   75     2.5824878     2.5869021
   76     2.5824878     2.5869021
   77     2.5824878     2.5869021
   78     2.5824878     2.5869021
   79     2.5824878     2.5869021
   80     2.5824878     2.5869021
   81     2.5824878     2.5869021
   82     2.5824878     2.5869021
   83     2.5824878     2.5869021
   84     2.5824878     2.5869021
   85     2.5824878     2.5869021
   86     2.5824878     2.5869021
   87     2.5824878     2.5869021
   88     2.5824878     2.5869021
   89     2.5824878     2.5869021
   90     0.9737667     0.9775459
   91     0.9737667     0.9775459
   92     0.9737667     0.9775459
   93     0.9737667     0.9775459
   94     0.9737667     0.9775459
   95     0.9737667     0.9775459
   96     0.9737667     0.9775459
   97     0.9737667     0.9775459
   98     0.9737667     0.9775459
   99     0.9737667     0.9775459
  100     0.9737667     0.9775459
TRAIN ERROR =  0.9737667
TEST  ERROR =  0.9775459
VAL   ERROR =  0.9699483
 
