
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5866033
    2           NaN     0.5866033
    3           NaN     0.5866033
    4           NaN     0.5866033
    5           NaN     0.5866033
    6           NaN     0.5866033
    7           NaN     0.5866033
    8           NaN     0.5866033
    9           NaN     0.5866033
   10           NaN     0.5866033
   11           NaN     0.5866033
   12           NaN     0.5866033
   13           NaN     0.5866033
   14           NaN     0.5866033
   15           NaN     0.5866033
   16           NaN     0.5866033
   17           NaN     0.5866033
   18           NaN     0.5866033
   19           NaN     0.5866033
   20           NaN     0.5866033
   21           NaN     0.5866033
   22           NaN     0.5866033
   23           NaN     0.5866033
   24           NaN     0.5866033
   25           NaN     0.5866033
   26           NaN     0.5866033
   27           NaN     0.5866033
   28           NaN     0.5866033
   29           NaN     0.5866033
   30           NaN     0.5866033
   31           NaN     0.5866033
   32           NaN     0.5866033
   33           NaN     0.5866033
   34           NaN     0.5866033
   35           NaN     0.5866033
   36           NaN     0.5866033
   37           NaN     0.5866033
   38           NaN     0.5866033
   39           NaN     0.5866033
   40           NaN     0.5866033
   41           NaN     0.5866033
   42           NaN     0.5866033
   43           NaN     0.5866033
   44           NaN     0.5866033
   45           NaN     0.5866033
   46           NaN     0.5866033
   47           NaN     0.5866033
   48           NaN     0.5866033
   49           NaN     0.5866033
   50           NaN     0.5866033
   51           NaN     0.5866033
   52           NaN     0.5866033
   53           NaN     0.5866033
   54           NaN     0.5866033
   55           NaN     0.5866033
   56           NaN     0.5866033
   57           NaN     0.5866033
   58           NaN     0.5866033
   59           NaN     0.5866033
   60           NaN     0.5866033
   61           NaN     0.5866033
   62           NaN     0.5866033
   63           NaN     0.5866033
   64           NaN     0.5866033
   65           NaN     0.5866033
   66           NaN     0.5866033
   67           NaN     0.5866033
   68           NaN     0.5866033
   69           NaN     0.5866033
   70           NaN     0.5866033
   71           NaN     0.5866033
   72           NaN     0.5866033
   73           NaN     0.5866033
   74           NaN     0.5866033
   75           NaN     0.5866033
   76           NaN     0.5866033
   77           NaN     0.5866033
   78           NaN     0.5866033
   79           NaN     0.5866033
   80           NaN     0.5866033
   81           NaN     0.5866033
   82           NaN     0.5866033
   83           NaN     0.5866033
   84           NaN     0.5866033
   85           NaN     0.5866033
   86           NaN     0.5866033
   87           NaN     0.5866033
   88           NaN     0.5866033
   89           NaN     0.5866033
   90           NaN     0.5866033
   91           NaN     0.5866033
   92           NaN     0.5866033
   93           NaN     0.5866033
   94           NaN     0.5866033
   95           NaN     0.5866033
   96           NaN     0.5866033
   97           NaN     0.5866033
   98           NaN     0.5866033
   99           NaN     0.5866033
  100           NaN     0.5866033
TRAIN ERROR =  0.5791842
TEST  ERROR =  0.5866033
VAL   ERROR =  0.5856521
 
