
 epochs   TRAIN_error   TEST_error
    1     0.7486413     0.5827599
    2     0.5772927     0.5831417
    3     0.5772927     0.5831417
    4     0.5772927     0.5831417
    5     0.5772927     0.5831417
    6     0.5772927     0.5831417
    7     0.5772927     0.5831417
    8     0.5772927     0.5831417
    9     0.5772927     0.5831417
   10     0.5772927     0.5831417
   11     0.5772927     0.5831417
   12     0.5772927     0.5831417
   13     0.5772927     0.5831417
   14     0.5772927     0.5831417
   15     0.5772927     0.5831417
   16     0.5772927     0.5831417
   17     0.5772927     0.5831417
   18     0.5772927     0.5831417
   19     0.5772927     0.5831417
   20     0.5772927     0.5831417
   21     0.5772927     0.5831417
   22     0.5772927     0.5831417
   23     0.5772927     0.5831417
   24     0.5772927     0.5831417
   25     0.5772927     0.5831417
   26     0.5772927     0.5831417
   27     0.5772927     0.5831417
   28     0.5772927     0.5831417
   29     0.5772927     0.5831417
   30     0.5772927     0.5831417
   31     0.5772927     0.5831417
   32     0.5772927     0.5831417
   33     0.5772927     0.5831417
   34     0.5772927     0.5831417
   35     0.5772927     0.5831417
   36     0.5772927     0.5831417
   37     0.5772927     0.5831417
   38     0.5772927     0.5831417
   39     0.5772927     0.5831417
   40     0.5772927     0.5831417
   41     0.5772927     0.5831417
   42     0.5772927     0.5831417
   43     0.5772927     0.5831417
   44     0.5771642     0.5828915
   45     0.5771642     0.5828915
   46     0.5771642     0.5828915
   47     0.5771642     0.5828915
   48     0.5771642     0.5828915
   49     0.5771642     0.5828915
   50     0.5771642     0.5828915
   51     0.5771642     0.5828915
   52     0.5771642     0.5828915
   53     0.5771642     0.5828915
   54     0.5771642     0.5828915
   55     0.5771642     0.5828915
   56     0.5771642     0.5828915
   57     0.5771642     0.5828915
   58     0.5771642     0.5828915
   59     0.5771642     0.5828915
   60     0.5771642     0.5828915
   61     0.5771642     0.5828915
   62     0.5771642     0.5828915
   63     0.5771642     0.5828915
   64     0.5771642     0.5828915
   65     0.5771642     0.5828915
   66     0.5771642     0.5828915
   67     0.5771642     0.5828915
   68     0.5771642     0.5828915
   69     0.5771642     0.5828915
   70     0.5771642     0.5828915
   71     0.5771642     0.5828915
   72     0.5771642     0.5828915
   73     0.5771642     0.5828915
   74     0.5771642     0.5828915
   75     0.5771642     0.5828915
   76     0.5771642     0.5828915
   77     0.5771642     0.5828915
   78     0.5771642     0.5828915
   79     0.5771642     0.5828915
   80     0.5771642     0.5828915
   81     0.5771642     0.5828915
   82     0.5771642     0.5828915
   83     0.5771642     0.5828915
   84     0.5771642     0.5828915
   85     0.5771642     0.5828915
   86     0.5771642     0.5828915
   87     0.5771642     0.5828915
   88     0.5771642     0.5828915
   89     0.5771642     0.5828915
   90     0.5771642     0.5828915
   91     0.5771642     0.5828915
   92     0.5771642     0.5828915
   93     0.5771642     0.5828915
   94     0.5771642     0.5828915
   95     0.5771642     0.5828915
   96     0.5771642     0.5828915
   97     0.5771642     0.5828915
   98     0.5771642     0.5828915
   99     0.5771642     0.5828915
  100     0.5771642     0.5828915
TRAIN ERROR =  0.5771642
TEST  ERROR =  0.5828915
VAL   ERROR =  0.5835099
 
