
 epochs   TRAIN_error   TEST_error
    1     0.6349531     0.5770857
    2     0.6349531     0.5770857
    3     0.6349531     0.5770857
    4     0.5897309     0.5906177
    5     0.5897309     0.5906177
    6     0.5808098     0.5793352
    7     0.5808098     0.5793352
    8     0.5808098     0.5793352
    9     0.5808098     0.5793352
   10     0.5808098     0.5793352
   11     0.5808098     0.5793352
   12     0.5783985     0.5780745
   13     0.5783985     0.5780745
   14     0.5783985     0.5780745
   15     0.5783985     0.5780745
   16     0.5783985     0.5780745
   17     0.5783985     0.5780745
   18     0.5783985     0.5780745
   19     0.5783985     0.5780745
   20     0.5783985     0.5780745
   21     0.5783985     0.5780745
   22     0.5783985     0.5780745
   23     0.5783985     0.5780745
   24     0.5783985     0.5780745
   25     0.5783985     0.5780745
   26     0.5783985     0.5780745
   27     0.5783985     0.5780745
   28     0.5783985     0.5780745
   29     0.5783985     0.5780745
   30     0.5783985     0.5780745
   31     0.5783985     0.5780745
   32     0.5783985     0.5780745
   33     0.5783985     0.5780745
   34     0.5783985     0.5780745
   35     0.5778130     0.5770484
   36     0.5777957     0.5771636
   37     0.5777957     0.5771636
   38     0.5777957     0.5771636
   39     0.5777957     0.5771636
   40     0.5777957     0.5771636
   41     0.5777957     0.5771636
   42     0.5777957     0.5771636
   43     0.5777957     0.5771636
   44     0.5777957     0.5771636
   45     0.5777957     0.5771636
   46     0.5777957     0.5771636
   47     0.5777957     0.5771636
   48     0.5777957     0.5771636
   49     0.5777957     0.5771636
   50     0.5777957     0.5771636
   51     0.5777957     0.5771636
   52     0.5777957     0.5771636
   53     0.5777957     0.5771636
   54     0.5777957     0.5771636
   55     0.5777957     0.5771636
   56     0.5777957     0.5771636
   57     0.5777957     0.5771636
   58     0.5777957     0.5771636
   59     0.5777957     0.5771636
   60     0.5777856     0.5771261
   61     0.5777856     0.5771261
   62     0.5777856     0.5771261
   63     0.5777856     0.5771261
   64     0.5777856     0.5771261
   65     0.5777856     0.5771261
   66     0.5777856     0.5771261
   67     0.5777856     0.5771261
   68     0.5777856     0.5771261
   69     0.5777856     0.5771261
   70     0.5777856     0.5771261
   71     0.5777856     0.5771261
   72     0.5777856     0.5771261
   73     0.5777856     0.5771261
   74     0.5777856     0.5771261
   75     0.5777856     0.5771261
   76     0.5777856     0.5771261
   77     0.5777856     0.5771261
   78     0.5777856     0.5771261
   79     0.5777856     0.5771261
   80     0.5777856     0.5771261
   81     0.5777856     0.5771261
   82     0.5777856     0.5771261
   83     0.5777856     0.5771261
   84     0.5777856     0.5771261
   85     0.5777856     0.5771261
   86     0.5777856     0.5771261
   87     0.5777856     0.5771261
   88     0.5777856     0.5771261
   89     0.5777856     0.5771261
   90     0.5777856     0.5771261
   91     0.5777856     0.5771261
   92     0.5777856     0.5771261
   93     0.5777856     0.5771261
   94     0.5777856     0.5771261
   95     0.5777856     0.5771261
   96     0.5777856     0.5771261
   97     0.5777856     0.5771261
   98     0.5777856     0.5771261
   99     0.5777856     0.5771261
  100     0.5777856     0.5771261
TRAIN ERROR =  0.5777856
TEST  ERROR =  0.5771261
VAL   ERROR =  0.5830514
 
