
 epochs   TRAIN_error   TEST_error
    1     0.5759697     0.5891675
    2     0.5759697     0.5891675
    3     0.5759697     0.5891675
    4     0.5759697     0.5891675
    5     0.5759697     0.5891675
    6     0.5759697     0.5891675
    7     0.5759697     0.5891675
    8     0.5759697     0.5891675
    9     0.5759697     0.5891675
   10     0.5759697     0.5891675
   11     0.5759697     0.5891675
   12     0.5759697     0.5891675
   13     0.5757017     0.5844199
   14     0.5757017     0.5844199
   15     0.5757017     0.5844199
   16     0.5757017     0.5844199
   17     0.5757017     0.5844199
   18     0.5757017     0.5844199
   19     0.5757017     0.5844199
   20     0.5757017     0.5844199
   21     0.5757017     0.5844199
   22     0.5757017     0.5844199
   23     0.5757017     0.5844199
   24     0.5757017     0.5844199
   25     0.5757017     0.5844199
   26     0.5757017     0.5844199
   27     0.5757017     0.5844199
   28     0.5757017     0.5844199
   29     0.5757017     0.5844199
   30     0.5757017     0.5844199
   31     0.5757017     0.5844199
   32     0.5757017     0.5844199
   33     0.5757017     0.5844199
   34     0.5757017     0.5844199
   35     0.5757017     0.5844199
   36     0.5757017     0.5844199
   37     0.5757017     0.5844199
   38     0.5757017     0.5844199
   39     0.5757017     0.5844199
   40     0.5757017     0.5844199
   41     0.5757017     0.5844199
   42     0.5757017     0.5844199
   43     0.5757017     0.5844199
   44     0.5757017     0.5844199
   45     0.5757017     0.5844199
   46     0.5757017     0.5844199
   47     0.5757017     0.5844199
   48     0.5757017     0.5844199
   49     0.5757017     0.5844199
   50     0.5757017     0.5844199
   51     0.5757017     0.5844199
   52     0.5757017     0.5844199
   53     0.5757017     0.5844199
   54     0.5757017     0.5844199
   55     0.5757017     0.5844199
   56     0.5757017     0.5844199
   57     0.5757017     0.5844199
   58     0.5757017     0.5844199
   59     0.5757017     0.5844199
   60     0.5757017     0.5844199
   61     0.5757017     0.5844199
   62     0.5757017     0.5844199
   63     0.5756835     0.5844086
   64     0.5756835     0.5844086
   65     0.5756835     0.5844086
   66     0.5756835     0.5844086
   67     0.5756835     0.5844086
   68     0.5756835     0.5844086
   69     0.5756835     0.5844086
   70     0.5756835     0.5844086
   71     0.5756835     0.5844086
   72     0.5756835     0.5844086
   73     0.5756835     0.5844086
   74     0.5756835     0.5844086
   75     0.5756835     0.5844086
   76     0.5756835     0.5844086
   77     0.5756835     0.5844086
   78     0.5756835     0.5844086
   79     0.5756835     0.5844086
   80     0.5756835     0.5844086
   81     0.5756835     0.5844086
   82     0.5756835     0.5844086
   83     0.5756835     0.5844086
   84     0.5756835     0.5844086
   85     0.5756835     0.5844086
   86     0.5756835     0.5844086
   87     0.5756835     0.5844086
   88     0.5756835     0.5844086
   89     0.5756835     0.5844086
   90     0.5756835     0.5844086
   91     0.5756488     0.5843847
   92     0.5756488     0.5843847
   93     0.5756488     0.5843847
   94     0.5756488     0.5843847
   95     0.5754981     0.5843539
   96     0.5754981     0.5843539
   97     0.5754981     0.5843539
   98     0.5754981     0.5843539
   99     0.5754981     0.5843539
  100     0.5754981     0.5843539
TRAIN ERROR =  0.5754981
TEST  ERROR =  0.5843539
VAL   ERROR =  0.5834537
 
