
 epochs   TRAIN_error   TEST_error
    1     0.6249933     0.5904028
    2     0.5963207     0.6044725
    3     0.5818388     0.5906243
    4     0.5770630     0.5858534
    5     0.5770630     0.5858534
    6     0.5770630     0.5858534
    7     0.5770630     0.5858534
    8     0.5768330     0.5854475
    9     0.5768330     0.5854475
   10     0.5768330     0.5854475
   11     0.5758547     0.5845058
   12     0.5758547     0.5845058
   13     0.5758547     0.5845058
   14     0.5758547     0.5845058
   15     0.5758547     0.5845058
   16     0.5758547     0.5845058
   17     0.5758547     0.5845058
   18     0.5758547     0.5845058
   19     0.5758547     0.5845058
   20     0.5758547     0.5845058
   21     0.5758547     0.5845058
   22     0.5758547     0.5845058
   23     0.5758547     0.5845058
   24     0.5758547     0.5845058
   25     0.5758547     0.5845058
   26     0.5758547     0.5845058
   27     0.5758547     0.5845058
   28     0.5758547     0.5845058
   29     0.5758547     0.5845058
   30     0.5758547     0.5845058
   31     0.5758547     0.5845058
   32     0.5758547     0.5845058
   33     0.5758547     0.5845058
   34     0.5758547     0.5845058
   35     0.5750476     0.5837376
   36     0.5750476     0.5837376
   37     0.5746449     0.5833793
   38     0.5746449     0.5833793
   39     0.5746449     0.5833793
   40     0.5746449     0.5833793
   41     0.5746449     0.5833793
   42     0.5746449     0.5833793
   43     0.5746449     0.5833793
   44     0.5746449     0.5833793
   45     0.5746449     0.5833793
   46     0.5746449     0.5833793
   47     0.5746449     0.5833793
   48     0.5746449     0.5833793
   49     0.5746449     0.5833793
   50     0.5746449     0.5833793
   51     0.5746449     0.5833793
   52     0.5746449     0.5833793
   53     0.5746449     0.5833793
   54     0.5746449     0.5833793
   55     0.5746449     0.5833793
   56     0.5746449     0.5833793
   57     0.5746449     0.5833793
   58     0.5746449     0.5833793
   59     0.5746449     0.5833793
   60     0.5746449     0.5833793
   61     0.5746449     0.5833793
   62     0.5746449     0.5833793
   63     0.5746449     0.5833793
   64     0.5746449     0.5833793
   65     0.5746449     0.5833793
   66     0.5746449     0.5833793
   67     0.5746449     0.5833793
   68     0.5746449     0.5833793
   69     0.5746449     0.5833793
   70     0.5746449     0.5833793
   71     0.5746449     0.5833793
   72     0.5746449     0.5833793
   73     0.5746449     0.5833793
   74     0.5746449     0.5833793
   75     0.5746449     0.5833793
   76     0.5746449     0.5833793
   77     0.5746449     0.5833793
   78     0.5746449     0.5833793
   79     0.5746449     0.5833793
   80     0.5746449     0.5833793
   81     0.5746449     0.5833793
   82     0.5746449     0.5833793
   83     0.5746449     0.5833793
   84     0.5746449     0.5833793
   85     0.5746449     0.5833793
   86     0.5746449     0.5833793
   87     0.5746449     0.5833793
   88     0.5746449     0.5833793
   89     0.5746449     0.5833793
   90     0.5746449     0.5833793
   91     0.5746449     0.5833793
   92     0.5746449     0.5833793
   93     0.5746449     0.5833793
   94     0.5746449     0.5833793
   95     0.5746449     0.5833793
   96     0.5746449     0.5833793
   97     0.5746449     0.5833793
   98     0.5746449     0.5833793
   99     0.5746449     0.5833793
  100     0.5746449     0.5833793
TRAIN ERROR =  0.5746449
TEST  ERROR =  0.5833793
VAL   ERROR =  0.5836741
 
