
 epochs   TRAIN_error   TEST_error
    1     0.8326787     0.5873893
    2     0.8326787     0.5873893
    3     0.6116262     0.6223854
    4     0.6116262     0.6223854
    5     0.6116262     0.6223854
    6     0.6116262     0.6223854
    7     0.6116262     0.6223854
    8     0.6116262     0.6223854
    9     0.6116262     0.6223854
   10     0.6116262     0.6223854
   11     0.6116262     0.6223854
   12     0.6116262     0.6223854
   13     0.6116262     0.6223854
   14     0.6116262     0.6223854
   15     0.6116262     0.6223854
   16     0.6116262     0.6223854
   17     0.6116262     0.6223854
   18     0.5858124     0.5966843
   19     0.5858124     0.5966843
   20     0.5858124     0.5966843
   21     0.5858124     0.5966843
   22     0.5858124     0.5966843
   23     0.5858124     0.5966843
   24     0.5858124     0.5966843
   25     0.5858124     0.5966843
   26     0.5858124     0.5966843
   27     0.5858124     0.5966843
   28     0.5858124     0.5966843
   29     0.5858124     0.5966843
   30     0.5858124     0.5966843
   31     0.5858124     0.5966843
   32     0.5858124     0.5966843
   33     0.5858124     0.5966843
   34     0.5858124     0.5966843
   35     0.5858124     0.5966843
   36     0.5858124     0.5966843
   37     0.5858124     0.5966843
   38     0.5858124     0.5966843
   39     0.5858124     0.5966843
   40     0.5858124     0.5966843
   41     0.5858124     0.5966843
   42     0.5858124     0.5966843
   43     0.5858124     0.5966843
   44     0.5858124     0.5966843
   45     0.5858124     0.5966843
   46     0.5858124     0.5966843
   47     0.5858124     0.5966843
   48     0.5858124     0.5966843
   49     0.5858124     0.5966843
   50     0.5858124     0.5966843
   51     0.5858124     0.5966843
   52     0.5858124     0.5966843
   53     0.5770154     0.5875233
   54     0.5770154     0.5875233
   55     0.5770154     0.5875233
   56     0.5770154     0.5875233
   57     0.5770154     0.5875233
   58     0.5770154     0.5875233
   59     0.5770154     0.5875233
   60     0.5770154     0.5875233
   61     0.5770154     0.5875233
   62     0.5770154     0.5875233
   63     0.5770154     0.5875233
   64     0.5770154     0.5875233
   65     0.5770154     0.5875233
   66     0.5770154     0.5875233
   67     0.5770154     0.5875233
   68     0.5770154     0.5875233
   69     0.5770154     0.5875233
   70     0.5770154     0.5875233
   71     0.5770154     0.5875233
   72     0.5770154     0.5875233
   73     0.5770154     0.5875233
   74     0.5770154     0.5875233
   75     0.5770154     0.5875233
   76     0.5770154     0.5875233
   77     0.5770154     0.5875233
   78     0.5770154     0.5875233
   79     0.5770154     0.5875233
   80     0.5770154     0.5875233
   81     0.5770154     0.5875233
   82     0.5770154     0.5875233
   83     0.5770154     0.5875233
   84     0.5770154     0.5875233
   85     0.5770154     0.5875233
   86     0.5770154     0.5875233
   87     0.5770154     0.5875233
   88     0.5770154     0.5875233
   89     0.5770154     0.5875233
   90     0.5770154     0.5875233
   91     0.5770154     0.5875233
   92     0.5762100     0.5869334
   93     0.5762100     0.5869334
   94     0.5762100     0.5869334
   95     0.5762100     0.5869334
   96     0.5762100     0.5869334
   97     0.5762100     0.5869334
   98     0.5762100     0.5869334
   99     0.5762100     0.5869334
  100     0.5762100     0.5869334
TRAIN ERROR =  0.5762100
TEST  ERROR =  0.5869334
VAL   ERROR =  0.5839465
 
