
 epochs   TRAIN_error   TEST_error
    1    89.1374283     0.5890810
    2    89.1374283     0.5890810
    3    89.1374283     0.5890810
    4     7.5610790     7.5621872
    5     7.5610790     7.5621872
    6     7.5610790     7.5621872
    7     7.5610790     7.5621872
    8     7.5610790     7.5621872
    9     7.5610790     7.5621872
   10     7.5610790     7.5621872
   11     7.5610790     7.5621872
   12     7.5610790     7.5621872
   13     7.5610790     7.5621872
   14     7.5610790     7.5621872
   15     7.5610790     7.5621872
   16     7.5610790     7.5621872
   17     7.5610790     7.5621872
   18     7.5610790     7.5621872
   19     7.5610790     7.5621872
   20     7.5610790     7.5621872
   21     7.5610790     7.5621872
   22     7.5610790     7.5621872
   23     7.5610790     7.5621872
   24     7.5610790     7.5621872
   25     7.5610790     7.5621872
   26     7.5610790     7.5621872
   27     7.5610790     7.5621872
   28     7.5610790     7.5621872
   29     7.5610790     7.5621872
   30     7.5610790     7.5621872
   31     7.5610790     7.5621872
   32     7.5610790     7.5621872
   33     7.5610790     7.5621872
   34     7.5610790     7.5621872
   35     7.5610790     7.5621872
   36     7.5610790     7.5621872
   37     7.5610790     7.5621872
   38     5.4800005     5.4813638
   39     5.4800005     5.4813638
   40     5.4800005     5.4813638
   41     5.4800005     5.4813638
   42     5.4800005     5.4813638
   43     5.4800005     5.4813638
   44     5.4800005     5.4813638
   45     5.4800005     5.4813638
   46     5.4800005     5.4813638
   47     5.4800005     5.4813638
   48     5.4800005     5.4813638
   49     5.4800005     5.4813638
   50     5.4800005     5.4813638
   51     5.4800005     5.4813638
   52     5.4800005     5.4813638
   53     5.4800005     5.4813638
   54     5.4800005     5.4813638
   55     5.4800005     5.4813638
   56     5.4800005     5.4813638
   57     5.4800005     5.4813638
   58     5.4800005     5.4813638
   59     5.4800005     5.4813638
   60     5.4800005     5.4813638
   61     5.4800005     5.4813638
   62     5.4800005     5.4813638
   63     5.4800005     5.4813638
   64     5.4800005     5.4813638
   65     5.4800005     5.4813638
   66     5.4800005     5.4813638
   67     5.4800005     5.4813638
   68     5.4800005     5.4813638
   69     5.4800005     5.4813638
   70     5.4800005     5.4813638
   71     5.4800005     5.4813638
   72     5.4800005     5.4813638
   73     5.4800005     5.4813638
   74     5.4800005     5.4813638
   75     5.4800005     5.4813638
   76     5.4800005     5.4813638
   77     5.4800005     5.4813638
   78     5.4800005     5.4813638
   79     5.4800005     5.4813638
   80     5.4800005     5.4813638
   81     5.4800005     5.4813638
   82     5.4800005     5.4813638
   83     5.4800005     5.4813638
   84     5.4800005     5.4813638
   85     5.4800005     5.4813638
   86     5.4800005     5.4813638
   87     5.4800005     5.4813638
   88     5.4800005     5.4813638
   89     5.4800005     5.4813638
   90     5.4800005     5.4813638
   91     5.4800005     5.4813638
   92     5.4800005     5.4813638
   93     5.4800005     5.4813638
   94     5.4800005     5.4813638
   95     5.4800005     5.4813638
   96     5.4800005     5.4813638
   97     5.4800005     5.4813638
   98     5.4800005     5.4813638
   99     5.4800005     5.4813638
  100     5.4800005     5.4813638
TRAIN ERROR =  5.4800005
TEST  ERROR =  5.4813638
VAL   ERROR =  5.4911823
 
