
 epochs   TRAIN_error   TEST_error
    1     0.5774417     0.5903422
    2     0.5774417     0.5903422
    3     0.5774417     0.5903422
    4     0.5774417     0.5903422
    5     0.5774417     0.5903422
    6     0.5774417     0.5903422
    7     0.5774417     0.5903422
    8     0.5774417     0.5903422
    9     0.5774417     0.5903422
   10     0.5774417     0.5903422
   11     0.5774417     0.5903422
   12     0.5774417     0.5903422
   13     0.5774417     0.5903422
   14     0.5774417     0.5903422
   15     0.5774417     0.5903422
   16     0.5774417     0.5903422
   17     0.5774417     0.5903422
   18     0.5774417     0.5903422
   19     0.5774417     0.5903422
   20     0.5774417     0.5903422
   21     0.5774417     0.5903422
   22     0.5774417     0.5903422
   23     0.5774417     0.5903422
   24     0.5774417     0.5903422
   25     0.5774417     0.5903422
   26     0.5774417     0.5903422
   27     0.5774417     0.5903422
   28     0.5774417     0.5903422
   29     0.5774417     0.5903422
   30     0.5774417     0.5903422
   31     0.5774417     0.5903422
   32     0.5774417     0.5903422
   33     0.5774417     0.5903422
   34     0.5774417     0.5903422
   35     0.5774417     0.5903422
   36     0.5774417     0.5903422
   37     0.5774417     0.5903422
   38     0.5774417     0.5903422
   39     0.5774417     0.5903422
   40     0.5774417     0.5903422
   41     0.5774417     0.5903422
   42     0.5774417     0.5903422
   43     0.5774417     0.5903422
   44     0.5774417     0.5903422
   45     0.5774417     0.5903422
   46     0.5774417     0.5903422
   47     0.5774417     0.5903422
   48     0.5774417     0.5903422
   49     0.5774417     0.5903422
   50     0.5774417     0.5903422
   51     0.5774417     0.5903422
   52     0.5774417     0.5903422
   53     0.5774417     0.5903422
   54     0.5774417     0.5903422
   55     0.5774417     0.5903422
   56     0.5774417     0.5903422
   57     0.5774417     0.5903422
   58     0.5774417     0.5903422
   59     0.5774417     0.5903422
   60     0.5774417     0.5903422
   61     0.5774417     0.5903422
   62     0.5774417     0.5903422
   63     0.5774417     0.5903422
   64     0.5774417     0.5903422
   65     0.5774417     0.5903422
   66     0.5774417     0.5903422
   67     0.5774417     0.5903422
   68     0.5774417     0.5903422
   69     0.5774417     0.5903422
   70     0.5774417     0.5903422
   71     0.5774417     0.5903422
   72     0.5774417     0.5903422
   73     0.5774417     0.5903422
   74     0.5774417     0.5903422
   75     0.5774417     0.5903422
   76     0.5774417     0.5903422
   77     0.5774417     0.5903422
   78     0.5774417     0.5903422
   79     0.5774417     0.5903422
   80     0.5774417     0.5903422
   81     0.5774417     0.5903422
   82     0.5774417     0.5903422
   83     0.5774417     0.5903422
   84     0.5774417     0.5903422
   85     0.5774417     0.5903422
   86     0.5774417     0.5903422
   87     0.5774417     0.5903422
   88     0.5774417     0.5903422
   89     0.5774417     0.5903422
   90     0.5774417     0.5903422
   91     0.5774417     0.5903422
   92     0.5774417     0.5903422
   93     0.5774417     0.5903422
   94     0.5774417     0.5903422
   95     0.5774417     0.5903422
   96     0.5774417     0.5903422
   97     0.5774417     0.5903422
   98     0.5774417     0.5903422
   99     0.5774417     0.5903422
  100     0.5774417     0.5903422
TRAIN ERROR =  0.5774417
TEST  ERROR =  0.5903422
VAL   ERROR =  0.5859890
 
