
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5762576
    2           NaN     0.5762576
    3           NaN     0.5762576
    4           NaN     0.5762576
    5           NaN     0.5762576
    6           NaN     0.5762576
    7           NaN     0.5762576
    8           NaN     0.5762576
    9           NaN     0.5762576
   10           NaN     0.5762576
   11           NaN     0.5762576
   12           NaN     0.5762576
   13           NaN     0.5762576
   14           NaN     0.5762576
   15           NaN     0.5762576
   16           NaN     0.5762576
   17           NaN     0.5762576
   18           NaN     0.5762576
   19           NaN     0.5762576
   20           NaN     0.5762576
   21           NaN     0.5762576
   22           NaN     0.5762576
   23           NaN     0.5762576
   24           NaN     0.5762576
   25           NaN     0.5762576
   26           NaN     0.5762576
   27           NaN     0.5762576
   28           NaN     0.5762576
   29           NaN     0.5762576
   30           NaN     0.5762576
   31           NaN     0.5762576
   32           NaN     0.5762576
   33           NaN     0.5762576
   34           NaN     0.5762576
   35           NaN     0.5762576
   36           NaN     0.5762576
   37           NaN     0.5762576
   38           NaN     0.5762576
   39           NaN     0.5762576
   40           NaN     0.5762576
   41           NaN     0.5762576
   42           NaN     0.5762576
   43           NaN     0.5762576
   44           NaN     0.5762576
   45           NaN     0.5762576
   46           NaN     0.5762576
   47           NaN     0.5762576
   48           NaN     0.5762576
   49           NaN     0.5762576
   50           NaN     0.5762576
   51           NaN     0.5762576
   52           NaN     0.5762576
   53           NaN     0.5762576
   54           NaN     0.5762576
   55           NaN     0.5762576
   56           NaN     0.5762576
   57           NaN     0.5762576
   58           NaN     0.5762576
   59           NaN     0.5762576
   60           NaN     0.5762576
   61           NaN     0.5762576
   62           NaN     0.5762576
   63           NaN     0.5762576
   64           NaN     0.5762576
   65           NaN     0.5762576
   66           NaN     0.5762576
   67           NaN     0.5762576
   68           NaN     0.5762576
   69           NaN     0.5762576
   70           NaN     0.5762576
   71           NaN     0.5762576
   72           NaN     0.5762576
   73           NaN     0.5762576
   74           NaN     0.5762576
   75           NaN     0.5762576
   76           NaN     0.5762576
   77           NaN     0.5762576
   78           NaN     0.5762576
   79           NaN     0.5762576
   80           NaN     0.5762576
   81           NaN     0.5762576
   82           NaN     0.5762576
   83           NaN     0.5762576
   84           NaN     0.5762576
   85           NaN     0.5762576
   86           NaN     0.5762576
   87           NaN     0.5762576
   88           NaN     0.5762576
   89           NaN     0.5762576
   90           NaN     0.5762576
   91           NaN     0.5762576
   92           NaN     0.5762576
   93           NaN     0.5762576
   94           NaN     0.5762576
   95           NaN     0.5762576
   96           NaN     0.5762576
   97           NaN     0.5762576
   98           NaN     0.5762576
   99           NaN     0.5762576
  100           NaN     0.5762576
TRAIN ERROR =  0.5824589
TEST  ERROR =  0.5762576
VAL   ERROR =  0.5857567
 
