
 epochs   TRAIN_error   TEST_error
    1     0.5749609     0.5863014
    2     0.5749609     0.5863014
    3     0.5749609     0.5863014
    4     0.5749609     0.5863014
    5     0.5749609     0.5863014
    6     0.5749609     0.5863014
    7     0.5749609     0.5863014
    8     0.5749609     0.5863014
    9     0.5749609     0.5863014
   10     0.5749609     0.5863014
   11     0.5749609     0.5863014
   12     0.5749609     0.5863014
   13     0.5749609     0.5863014
   14     0.5749609     0.5863014
   15     0.5749609     0.5863014
   16     0.5749609     0.5863014
   17     0.5749609     0.5863014
   18     0.5749609     0.5863014
   19     0.5749609     0.5863014
   20     0.5749609     0.5863014
   21     0.5749609     0.5863014
   22     0.5749609     0.5863014
   23     0.5749609     0.5863014
   24     0.5749609     0.5863014
   25     0.5749609     0.5863014
   26     0.5749609     0.5863014
   27     0.5749609     0.5863014
   28     0.5749609     0.5863014
   29     0.5749609     0.5863014
   30     0.5749609     0.5863014
   31     0.5749609     0.5863014
   32     0.5749609     0.5863014
   33     0.5749609     0.5863014
   34     0.5749609     0.5863014
   35     0.5749609     0.5863014
   36     0.5749609     0.5863014
   37     0.5749609     0.5863014
   38     0.5749609     0.5863014
   39     0.5749609     0.5863014
   40     0.5749609     0.5863014
   41     0.5749609     0.5863014
   42     0.5749609     0.5863014
   43     0.5749609     0.5863014
   44     0.5749609     0.5863014
   45     0.5749609     0.5863014
   46     0.5749609     0.5863014
   47     0.5749609     0.5863014
   48     0.5749609     0.5863014
   49     0.5749609     0.5863014
   50     0.5749609     0.5863014
   51     0.5749609     0.5863014
   52     0.5749609     0.5863014
   53     0.5749609     0.5863014
   54     0.5749609     0.5863014
   55     0.5749609     0.5863014
   56     0.5749609     0.5863014
   57     0.5749609     0.5863014
   58     0.5749609     0.5863014
   59     0.5749609     0.5863014
   60     0.5749609     0.5863014
   61     0.5749609     0.5863014
   62     0.5749609     0.5863014
   63     0.5749609     0.5863014
   64     0.5749609     0.5863014
   65     0.5749609     0.5863014
   66     0.5749609     0.5863014
   67     0.5749609     0.5863014
   68     0.5749609     0.5863014
   69     0.5749609     0.5863014
   70     0.5749609     0.5863014
   71     0.5749609     0.5863014
   72     0.5749609     0.5863014
   73     0.5749609     0.5863014
   74     0.5749609     0.5863014
   75     0.5749609     0.5863014
   76     0.5749609     0.5863014
   77     0.5749609     0.5863014
   78     0.5749609     0.5863014
   79     0.5749609     0.5863014
   80     0.5749609     0.5863014
   81     0.5749609     0.5863014
   82     0.5749609     0.5863014
   83     0.5749609     0.5863014
   84     0.5749609     0.5863014
   85     0.5749609     0.5863014
   86     0.5749609     0.5863014
   87     0.5749609     0.5863014
   88     0.5749609     0.5863014
   89     0.5749609     0.5863014
   90     0.5749609     0.5863014
   91     0.5749609     0.5863014
   92     0.5749609     0.5863014
   93     0.5749609     0.5863014
   94     0.5749609     0.5863014
   95     0.5749609     0.5863014
   96     0.5749609     0.5863014
   97     0.5749609     0.5863014
   98     0.5749609     0.5863014
   99     0.5749609     0.5863014
  100     0.5749609     0.5863014
TRAIN ERROR =  0.5780736
TEST  ERROR =  0.5863014
VAL   ERROR =  0.5877466
 
