
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5914292
    2           NaN     0.5914292
    3           NaN     0.5914292
    4           NaN     0.5914292
    5           NaN     0.5914292
    6           NaN     0.5914292
    7           NaN     0.5914292
    8           NaN     0.5914292
    9           NaN     0.5914292
   10           NaN     0.5914292
   11           NaN     0.5914292
   12           NaN     0.5914292
   13           NaN     0.5914292
   14           NaN     0.5914292
   15           NaN     0.5914292
   16           NaN     0.5914292
   17           NaN     0.5914292
   18           NaN     0.5914292
   19           NaN     0.5914292
   20           NaN     0.5914292
   21           NaN     0.5914292
   22           NaN     0.5914292
   23           NaN     0.5914292
   24           NaN     0.5914292
   25           NaN     0.5914292
   26           NaN     0.5914292
   27           NaN     0.5914292
   28           NaN     0.5914292
   29           NaN     0.5914292
   30           NaN     0.5914292
   31           NaN     0.5914292
   32           NaN     0.5914292
   33           NaN     0.5914292
   34           NaN     0.5914292
   35           NaN     0.5914292
   36           NaN     0.5914292
   37           NaN     0.5914292
   38           NaN     0.5914292
   39           NaN     0.5914292
   40           NaN     0.5914292
   41           NaN     0.5914292
   42           NaN     0.5914292
   43           NaN     0.5914292
   44           NaN     0.5914292
   45           NaN     0.5914292
   46           NaN     0.5914292
   47           NaN     0.5914292
   48           NaN     0.5914292
   49           NaN     0.5914292
   50           NaN     0.5914292
   51           NaN     0.5914292
   52           NaN     0.5914292
   53           NaN     0.5914292
   54           NaN     0.5914292
   55           NaN     0.5914292
   56           NaN     0.5914292
   57           NaN     0.5914292
   58           NaN     0.5914292
   59           NaN     0.5914292
   60           NaN     0.5914292
   61           NaN     0.5914292
   62           NaN     0.5914292
   63           NaN     0.5914292
   64           NaN     0.5914292
   65           NaN     0.5914292
   66           NaN     0.5914292
   67           NaN     0.5914292
   68           NaN     0.5914292
   69           NaN     0.5914292
   70           NaN     0.5914292
   71           NaN     0.5914292
   72           NaN     0.5914292
   73           NaN     0.5914292
   74           NaN     0.5914292
   75           NaN     0.5914292
   76           NaN     0.5914292
   77           NaN     0.5914292
   78           NaN     0.5914292
   79           NaN     0.5914292
   80           NaN     0.5914292
   81           NaN     0.5914292
   82           NaN     0.5914292
   83           NaN     0.5914292
   84           NaN     0.5914292
   85           NaN     0.5914292
   86           NaN     0.5914292
   87           NaN     0.5914292
   88           NaN     0.5914292
   89           NaN     0.5914292
   90           NaN     0.5914292
   91           NaN     0.5914292
   92           NaN     0.5914292
   93           NaN     0.5914292
   94           NaN     0.5914292
   95           NaN     0.5914292
   96           NaN     0.5914292
   97           NaN     0.5914292
   98           NaN     0.5914292
   99           NaN     0.5914292
  100           NaN     0.5914292
TRAIN ERROR =  0.5791990
TEST  ERROR =  0.5914292
VAL   ERROR =  0.5880047
 
