
 epochs   TRAIN_error   TEST_error
    1     0.6446050     0.5823216
    2     0.5752631     0.5823713
    3     0.5752631     0.5823713
    4     0.5752631     0.5823713
    5     0.5752631     0.5823713
    6     0.5752631     0.5823713
    7     0.5752631     0.5823713
    8     0.5752631     0.5823713
    9     0.5752631     0.5823713
   10     0.5752631     0.5823713
   11     0.5752631     0.5823713
   12     0.5752631     0.5823713
   13     0.5752631     0.5823713
   14     0.5752631     0.5823713
   15     0.5752631     0.5823713
   16     0.5752631     0.5823713
   17     0.5752631     0.5823713
   18     0.5752631     0.5823713
   19     0.5752631     0.5823713
   20     0.5752631     0.5823713
   21     0.5752631     0.5823713
   22     0.5752631     0.5823713
   23     0.5752631     0.5823713
   24     0.5752631     0.5823713
   25     0.5752631     0.5823713
   26     0.5752631     0.5823713
   27     0.5752631     0.5823713
   28     0.5752631     0.5823713
   29     0.5752631     0.5823713
   30     0.5752631     0.5823713
   31     0.5752631     0.5823713
   32     0.5752631     0.5823713
   33     0.5752631     0.5823713
   34     0.5752631     0.5823713
   35     0.5752631     0.5823713
   36     0.5752631     0.5823713
   37     0.5752631     0.5823713
   38     0.5752631     0.5823713
   39     0.5752631     0.5823713
   40     0.5752631     0.5823713
   41     0.5752631     0.5823713
   42     0.5752631     0.5823713
   43     0.5752631     0.5823713
   44     0.5752631     0.5823713
   45     0.5752631     0.5823713
   46     0.5752631     0.5823713
   47     0.5752631     0.5823713
   48     0.5752631     0.5823713
   49     0.5752631     0.5823713
   50     0.5752631     0.5823713
   51     0.5752631     0.5823713
   52     0.5752631     0.5823713
   53     0.5752631     0.5823713
   54     0.5752631     0.5823713
   55     0.5752631     0.5823713
   56     0.5752631     0.5823713
   57     0.5752631     0.5823713
   58     0.5752631     0.5823713
   59     0.5752631     0.5823713
   60     0.5752631     0.5823713
   61     0.5752631     0.5823713
   62     0.5752631     0.5823713
   63     0.5752631     0.5823713
   64     0.5752631     0.5823713
   65     0.5752631     0.5823713
   66     0.5752631     0.5823713
   67     0.5752631     0.5823713
   68     0.5752631     0.5823713
   69     0.5752631     0.5823713
   70     0.5752631     0.5823713
   71     0.5752631     0.5823713
   72     0.5752631     0.5823713
   73     0.5752631     0.5823713
   74     0.5752631     0.5823713
   75     0.5752631     0.5823713
   76     0.5752631     0.5823713
   77     0.5752631     0.5823713
   78     0.5752631     0.5823713
   79     0.5752631     0.5823713
   80     0.5752631     0.5823713
   81     0.5752631     0.5823713
   82     0.5752631     0.5823713
   83     0.5752631     0.5823713
   84     0.5752631     0.5823713
   85     0.5752631     0.5823713
   86     0.5752631     0.5823713
   87     0.5752631     0.5823713
   88     0.5752631     0.5823713
   89     0.5752631     0.5823713
   90     0.5752631     0.5823713
   91     0.5752631     0.5823713
   92     0.5752631     0.5823713
   93     0.5752631     0.5823713
   94     0.5752631     0.5823713
   95     0.5752631     0.5823713
   96     0.5752631     0.5823713
   97     0.5752631     0.5823713
   98     0.5752631     0.5823713
   99     0.5752631     0.5823713
  100     0.5752631     0.5823713
TRAIN ERROR =  0.5752631
TEST  ERROR =  0.5823713
VAL   ERROR =  0.5833308
 
