
 epochs   TRAIN_error   TEST_error
    1     0.5760435     0.5850587
    2     0.5760435     0.5850587
    3     0.5760435     0.5850587
    4     0.5760435     0.5850587
    5     0.5760435     0.5850587
    6     0.5760435     0.5850587
    7     0.5760435     0.5850587
    8     0.5760435     0.5850587
    9     0.5760435     0.5850587
   10     0.5760435     0.5850587
   11     0.5760435     0.5850587
   12     0.5760435     0.5850587
   13     0.5760435     0.5850587
   14     0.5760435     0.5850587
   15     0.5760435     0.5850587
   16     0.5760435     0.5850587
   17     0.5760435     0.5850587
   18     0.5760435     0.5850587
   19     0.5760435     0.5850587
   20     0.5760435     0.5850587
   21     0.5760435     0.5850587
   22     0.5760435     0.5850587
   23     0.5760435     0.5850587
   24     0.5760435     0.5850587
   25     0.5760435     0.5850587
   26     0.5760435     0.5850587
   27     0.5760435     0.5850587
   28     0.5760435     0.5850587
   29     0.5760435     0.5850587
   30     0.5760435     0.5850587
   31     0.5760435     0.5850587
   32     0.5760435     0.5850587
   33     0.5760435     0.5850587
   34     0.5760435     0.5850587
   35     0.5760435     0.5850587
   36     0.5760435     0.5850587
   37     0.5760435     0.5850587
   38     0.5760435     0.5850587
   39     0.5760435     0.5850587
   40     0.5760435     0.5850587
   41     0.5760435     0.5850587
   42     0.5760435     0.5850587
   43     0.5760435     0.5850587
   44     0.5760435     0.5850587
   45     0.5760435     0.5850587
   46     0.5760435     0.5850587
   47     0.5760435     0.5850587
   48     0.5760435     0.5850587
   49     0.5760435     0.5850587
   50     0.5760435     0.5850587
   51     0.5760435     0.5850587
   52     0.5760435     0.5850587
   53     0.5760435     0.5850587
   54     0.5760435     0.5850587
   55     0.5760435     0.5850587
   56     0.5760435     0.5850587
   57     0.5760435     0.5850587
   58     0.5760435     0.5850587
   59     0.5760435     0.5850587
   60     0.5760435     0.5850587
   61     0.5760435     0.5850587
   62     0.5760435     0.5850587
   63     0.5760435     0.5850587
   64     0.5760435     0.5850587
   65     0.5760435     0.5850587
   66     0.5760435     0.5850587
   67     0.5760435     0.5850587
   68     0.5760435     0.5850587
   69     0.5760435     0.5850587
   70     0.5760435     0.5850587
   71     0.5760435     0.5850587
   72     0.5760435     0.5850587
   73     0.5760435     0.5850587
   74     0.5760435     0.5850587
   75     0.5760435     0.5850587
   76     0.5760435     0.5850587
   77     0.5760435     0.5850587
   78     0.5760435     0.5850587
   79     0.5760435     0.5850587
   80     0.5760435     0.5850587
   81     0.5760435     0.5850587
   82     0.5760435     0.5850587
   83     0.5760435     0.5850587
   84     0.5760435     0.5850587
   85     0.5760435     0.5850587
   86     0.5760435     0.5850587
   87     0.5760435     0.5850587
   88     0.5760435     0.5850587
   89     0.5760435     0.5850587
   90     0.5760435     0.5850587
   91     0.5760435     0.5850587
   92     0.5760435     0.5850587
   93     0.5760435     0.5850587
   94     0.5760435     0.5850587
   95     0.5760435     0.5850587
   96     0.5760435     0.5850587
   97     0.5760435     0.5850587
   98     0.5760435     0.5850587
   99     0.5760435     0.5850587
  100     0.5760435     0.5850587
TRAIN ERROR =  0.5760435
TEST  ERROR =  0.5850587
VAL   ERROR =  0.5859772
 
