
 epochs   TRAIN_error   TEST_error
    1     0.5776985     0.5761791
    2     0.5776985     0.5761791
    3     0.5776985     0.5761791
    4     0.5776985     0.5761791
    5     0.5776985     0.5761791
    6     0.5776985     0.5761791
    7     0.5776985     0.5761791
    8     0.5776985     0.5761791
    9     0.5776985     0.5761791
   10     0.5776985     0.5761791
   11     0.5776985     0.5761791
   12     0.5776985     0.5761791
   13     0.5776985     0.5761791
   14     0.5776985     0.5761791
   15     0.5776985     0.5761791
   16     0.5776985     0.5761791
   17     0.5776985     0.5761791
   18     0.5776985     0.5761791
   19     0.5776985     0.5761791
   20     0.5776985     0.5761791
   21     0.5776985     0.5761791
   22     0.5776985     0.5761791
   23     0.5776985     0.5761791
   24     0.5776985     0.5761791
   25     0.5776985     0.5761791
   26     0.5776985     0.5761791
   27     0.5776985     0.5761791
   28     0.5776985     0.5761791
   29     0.5776985     0.5761791
   30     0.5776985     0.5761791
   31     0.5776985     0.5761791
   32     0.5776985     0.5761791
   33     0.5776985     0.5761791
   34     0.5776985     0.5761791
   35     0.5776985     0.5761791
   36     0.5776985     0.5761791
   37     0.5776985     0.5761791
   38     0.5776985     0.5761791
   39     0.5776985     0.5761791
   40     0.5776985     0.5761791
   41     0.5776985     0.5761791
   42     0.5776985     0.5761791
   43     0.5776985     0.5761791
   44     0.5776985     0.5761791
   45     0.5776985     0.5761791
   46     0.5776985     0.5761791
   47     0.5776985     0.5761791
   48     0.5776985     0.5761791
   49     0.5776985     0.5761791
   50     0.5776985     0.5761791
   51     0.5776985     0.5761791
   52     0.5776985     0.5761791
   53     0.5776985     0.5761791
   54     0.5776985     0.5761791
   55     0.5776985     0.5761791
   56     0.5776985     0.5761791
   57     0.5776985     0.5761791
   58     0.5776985     0.5761791
   59     0.5776985     0.5761791
   60     0.5776985     0.5761791
   61     0.5776985     0.5761791
   62     0.5776985     0.5761791
   63     0.5776985     0.5761791
   64     0.5776985     0.5761791
   65     0.5776985     0.5761791
   66     0.5776985     0.5761791
   67     0.5776985     0.5761791
   68     0.5776985     0.5761791
   69     0.5776985     0.5761791
   70     0.5776985     0.5761791
   71     0.5776985     0.5761791
   72     0.5776985     0.5761791
   73     0.5776985     0.5761791
   74     0.5776985     0.5761791
   75     0.5776985     0.5761791
   76     0.5776985     0.5761791
   77     0.5776985     0.5761791
   78     0.5776985     0.5761791
   79     0.5776985     0.5761791
   80     0.5776985     0.5761791
   81     0.5776985     0.5761791
   82     0.5776985     0.5761791
   83     0.5776985     0.5761791
   84     0.5776985     0.5761791
   85     0.5776985     0.5761791
   86     0.5776985     0.5761791
   87     0.5776985     0.5761791
   88     0.5776985     0.5761791
   89     0.5776985     0.5761791
   90     0.5776985     0.5761791
   91     0.5776985     0.5761791
   92     0.5776985     0.5761791
   93     0.5776985     0.5761791
   94     0.5776985     0.5761791
   95     0.5776985     0.5761791
   96     0.5776985     0.5761791
   97     0.5776985     0.5761791
   98     0.5776985     0.5761791
   99     0.5776985     0.5761791
  100     0.5776985     0.5761791
TRAIN ERROR =  0.5776985
TEST  ERROR =  0.5761791
VAL   ERROR =  0.5831192
 
