
 epochs   TRAIN_error   TEST_error
    1     0.5750525     0.5832569
    2     0.5750525     0.5832569
    3     0.5750525     0.5832569
    4     0.5750525     0.5832569
    5     0.5750525     0.5832569
    6     0.5750525     0.5832569
    7     0.5750525     0.5832569
    8     0.5750525     0.5832569
    9     0.5750525     0.5832569
   10     0.5750525     0.5832569
   11     0.5750525     0.5832569
   12     0.5750525     0.5832569
   13     0.5750525     0.5832569
   14     0.5750525     0.5832569
   15     0.5750525     0.5832569
   16     0.5750525     0.5832569
   17     0.5750525     0.5832569
   18     0.5750525     0.5832569
   19     0.5750525     0.5832569
   20     0.5750525     0.5832569
   21     0.5750525     0.5832569
   22     0.5750525     0.5832569
   23     0.5750525     0.5832569
   24     0.5750525     0.5832569
   25     0.5750525     0.5832569
   26     0.5750525     0.5832569
   27     0.5750525     0.5832569
   28     0.5750525     0.5832569
   29     0.5750525     0.5832569
   30     0.5750525     0.5832569
   31     0.5750525     0.5832569
   32     0.5750525     0.5832569
   33     0.5750525     0.5832569
   34     0.5750525     0.5832569
   35     0.5750525     0.5832569
   36     0.5750525     0.5832569
   37     0.5750525     0.5832569
   38     0.5750525     0.5832569
   39     0.5750525     0.5832569
   40     0.5750525     0.5832569
   41     0.5750525     0.5832569
   42     0.5750525     0.5832569
   43     0.5750525     0.5832569
   44     0.5750525     0.5832569
   45     0.5750525     0.5832569
   46     0.5750525     0.5832569
   47     0.5750525     0.5832569
   48     0.5750525     0.5832569
   49     0.5750525     0.5832569
   50     0.5750525     0.5832569
   51     0.5750525     0.5832569
   52     0.5750525     0.5832569
   53     0.5750525     0.5832569
   54     0.5750525     0.5832569
   55     0.5750525     0.5832569
   56     0.5750525     0.5832569
   57     0.5750525     0.5832569
   58     0.5750525     0.5832569
   59     0.5750525     0.5832569
   60     0.5750525     0.5832569
   61     0.5750525     0.5832569
   62     0.5750525     0.5832569
   63     0.5750525     0.5832569
   64     0.5750525     0.5832569
   65     0.5750525     0.5832569
   66     0.5750525     0.5832569
   67     0.5750525     0.5832569
   68     0.5750525     0.5832569
   69     0.5750525     0.5832569
   70     0.5750525     0.5832569
   71     0.5750525     0.5832569
   72     0.5750525     0.5832569
   73     0.5750525     0.5832569
   74     0.5750525     0.5832569
   75     0.5750525     0.5832569
   76     0.5750525     0.5832569
   77     0.5750525     0.5832569
   78     0.5750525     0.5832569
   79     0.5750525     0.5832569
   80     0.5750525     0.5832569
   81     0.5750525     0.5832569
   82     0.5750525     0.5832569
   83     0.5750525     0.5832569
   84     0.5750525     0.5832569
   85     0.5750525     0.5832569
   86     0.5750525     0.5832569
   87     0.5750525     0.5832569
   88     0.5750525     0.5832569
   89     0.5750525     0.5832569
   90     0.5750525     0.5832569
   91     0.5750525     0.5832569
   92     0.5750525     0.5832569
   93     0.5750525     0.5832569
   94     0.5750525     0.5832569
   95     0.5750525     0.5832569
   96     0.5750525     0.5832569
   97     0.5750525     0.5832569
   98     0.5750525     0.5832569
   99     0.5750525     0.5832569
  100     0.5750525     0.5832569
TRAIN ERROR =  0.5750525
TEST  ERROR =  0.5832569
VAL   ERROR =  0.5838783
 
