
 epochs   TRAIN_error   TEST_error
    1     0.5939524     0.5903752
    2     0.5939524     0.5903752
    3     0.5939524     0.5903752
    4     0.5939524     0.5903752
    5     0.5939524     0.5903752
    6     0.5939524     0.5903752
    7     0.5799047     0.5919272
    8     0.5771138     0.5916105
    9     0.5771138     0.5916105
   10     0.5766841     0.5908449
   11     0.5766841     0.5908449
   12     0.5766841     0.5908449
   13     0.5766841     0.5908449
   14     0.5766841     0.5908449
   15     0.5766841     0.5908449
   16     0.5766841     0.5908449
   17     0.5766841     0.5908449
   18     0.5766841     0.5908449
   19     0.5766841     0.5908449
   20     0.5766841     0.5908449
   21     0.5766841     0.5908449
   22     0.5766841     0.5908449
   23     0.5766841     0.5908449
   24     0.5766841     0.5908449
   25     0.5766841     0.5908449
   26     0.5766841     0.5908449
   27     0.5766841     0.5908449
   28     0.5766841     0.5908449
   29     0.5766841     0.5908449
   30     0.5766841     0.5908449
   31     0.5766841     0.5908449
   32     0.5766841     0.5908449
   33     0.5766841     0.5908449
   34     0.5766841     0.5908449
   35     0.5766841     0.5908449
   36     0.5766841     0.5908449
   37     0.5766841     0.5908449
   38     0.5766841     0.5908449
   39     0.5766841     0.5908449
   40     0.5766841     0.5908449
   41     0.5766841     0.5908449
   42     0.5766841     0.5908449
   43     0.5766841     0.5908449
   44     0.5766841     0.5908449
   45     0.5766841     0.5908449
   46     0.5766841     0.5908449
   47     0.5766841     0.5908449
   48     0.5766841     0.5908449
   49     0.5766245     0.5901569
   50     0.5766245     0.5901569
   51     0.5766245     0.5901569
   52     0.5766245     0.5901569
   53     0.5766245     0.5901569
   54     0.5766245     0.5901569
   55     0.5766245     0.5901569
   56     0.5766245     0.5901569
   57     0.5766245     0.5901569
   58     0.5766245     0.5901569
   59     0.5766245     0.5901569
   60     0.5766245     0.5901569
   61     0.5766245     0.5901569
   62     0.5766245     0.5901569
   63     0.5766245     0.5901569
   64     0.5765586     0.5902354
   65     0.5765586     0.5902354
   66     0.5765586     0.5902354
   67     0.5765586     0.5902354
   68     0.5765586     0.5902354
   69     0.5765586     0.5902354
   70     0.5765586     0.5902354
   71     0.5765586     0.5902354
   72     0.5765586     0.5902354
   73     0.5765586     0.5902354
   74     0.5765586     0.5902354
   75     0.5765586     0.5902354
   76     0.5765586     0.5902354
   77     0.5765586     0.5902354
   78     0.5765586     0.5902354
   79     0.5765586     0.5902354
   80     0.5765586     0.5902354
   81     0.5765586     0.5902354
   82     0.5765586     0.5902354
   83     0.5765586     0.5902354
   84     0.5765586     0.5902354
   85     0.5765586     0.5902354
   86     0.5765586     0.5902354
   87     0.5765586     0.5902354
   88     0.5765586     0.5902354
   89     0.5765586     0.5902354
   90     0.5765586     0.5902354
   91     0.5765586     0.5902354
   92     0.5765586     0.5902354
   93     0.5765586     0.5902354
   94     0.5765586     0.5902354
   95     0.5765586     0.5902354
   96     0.5765586     0.5902354
   97     0.5765586     0.5902354
   98     0.5765586     0.5902354
   99     0.5765586     0.5902354
  100     0.5765586     0.5902354
TRAIN ERROR =  0.5765586
TEST  ERROR =  0.5902354
VAL   ERROR =  0.5847852
 
