
 epochs   TRAIN_error   TEST_error
    1     0.5782593     0.5908281
    2     0.5782593     0.5908281
    3     0.5759172     0.5907629
    4     0.5759172     0.5907629
    5     0.5759172     0.5907629
    6     0.5759172     0.5907629
    7     0.5759172     0.5907629
    8     0.5759172     0.5907629
    9     0.5759172     0.5907629
   10     0.5759172     0.5907629
   11     0.5759172     0.5907629
   12     0.5759172     0.5907629
   13     0.5759172     0.5907629
   14     0.5759172     0.5907629
   15     0.5759172     0.5907629
   16     0.5759172     0.5907629
   17     0.5759172     0.5907629
   18     0.5759172     0.5907629
   19     0.5759172     0.5907629
   20     0.5759172     0.5907629
   21     0.5759172     0.5907629
   22     0.5759172     0.5907629
   23     0.5759172     0.5907629
   24     0.5759172     0.5907629
   25     0.5759172     0.5907629
   26     0.5759172     0.5907629
   27     0.5759172     0.5907629
   28     0.5759172     0.5907629
   29     0.5759172     0.5907629
   30     0.5759172     0.5907629
   31     0.5759172     0.5907629
   32     0.5759172     0.5907629
   33     0.5759172     0.5907629
   34     0.5759172     0.5907629
   35     0.5759172     0.5907629
   36     0.5759172     0.5907629
   37     0.5759172     0.5907629
   38     0.5759172     0.5907629
   39     0.5759172     0.5907629
   40     0.5759172     0.5907629
   41     0.5759172     0.5907629
   42     0.5759172     0.5907629
   43     0.5759172     0.5907629
   44     0.5759172     0.5907629
   45     0.5759172     0.5907629
   46     0.5759172     0.5907629
   47     0.5759172     0.5907629
   48     0.5759172     0.5907629
   49     0.5759172     0.5907629
   50     0.5759172     0.5907629
   51     0.5759172     0.5907629
   52     0.5759172     0.5907629
   53     0.5759172     0.5907629
   54     0.5759172     0.5907629
   55     0.5759172     0.5907629
   56     0.5759172     0.5907629
   57     0.5759172     0.5907629
   58     0.5759172     0.5907629
   59     0.5759172     0.5907629
   60     0.5759172     0.5907629
   61     0.5759172     0.5907629
   62     0.5759172     0.5907629
   63     0.5759172     0.5907629
   64     0.5759172     0.5907629
   65     0.5759172     0.5907629
   66     0.5759172     0.5907629
   67     0.5759172     0.5907629
   68     0.5759172     0.5907629
   69     0.5759172     0.5907629
   70     0.5759172     0.5907629
   71     0.5759172     0.5907629
   72     0.5759172     0.5907629
   73     0.5759172     0.5907629
   74     0.5759172     0.5907629
   75     0.5759172     0.5907629
   76     0.5759172     0.5907629
   77     0.5759172     0.5907629
   78     0.5759172     0.5907629
   79     0.5759172     0.5907629
   80     0.5759172     0.5907629
   81     0.5759172     0.5907629
   82     0.5759172     0.5907629
   83     0.5759172     0.5907629
   84     0.5759172     0.5907629
   85     0.5759172     0.5907629
   86     0.5759172     0.5907629
   87     0.5759172     0.5907629
   88     0.5759172     0.5907629
   89     0.5759172     0.5907629
   90     0.5759172     0.5907629
   91     0.5759172     0.5907629
   92     0.5759172     0.5907629
   93     0.5759172     0.5907629
   94     0.5759172     0.5907629
   95     0.5759172     0.5907629
   96     0.5759172     0.5907629
   97     0.5759172     0.5907629
   98     0.5759172     0.5907629
   99     0.5759172     0.5907629
  100     0.5759172     0.5907629
TRAIN ERROR =  0.5759172
TEST  ERROR =  0.5907629
VAL   ERROR =  0.5848697
 
