
 epochs   TRAIN_error   TEST_error
    1     0.5762188     0.5864842
    2     0.5762188     0.5864842
    3     0.5762188     0.5864842
    4     0.5762188     0.5864842
    5     0.5762188     0.5864842
    6     0.5762188     0.5864842
    7     0.5762188     0.5864842
    8     0.5762188     0.5864842
    9     0.5762188     0.5864842
   10     0.5762188     0.5864842
   11     0.5762188     0.5864842
   12     0.5762188     0.5864842
   13     0.5762188     0.5864842
   14     0.5762188     0.5864842
   15     0.5762188     0.5864842
   16     0.5762188     0.5864842
   17     0.5762188     0.5864842
   18     0.5762188     0.5864842
   19     0.5762188     0.5864842
   20     0.5762188     0.5864842
   21     0.5762188     0.5864842
   22     0.5762188     0.5864842
   23     0.5762188     0.5864842
   24     0.5762188     0.5864842
   25     0.5762188     0.5864842
   26     0.5762188     0.5864842
   27     0.5762188     0.5864842
   28     0.5762188     0.5864842
   29     0.5762188     0.5864842
   30     0.5762188     0.5864842
   31     0.5762188     0.5864842
   32     0.5762188     0.5864842
   33     0.5762188     0.5864842
   34     0.5762188     0.5864842
   35     0.5762188     0.5864842
   36     0.5762188     0.5864842
   37     0.5762188     0.5864842
   38     0.5762188     0.5864842
   39     0.5762188     0.5864842
   40     0.5762188     0.5864842
   41     0.5762188     0.5864842
   42     0.5762188     0.5864842
   43     0.5762188     0.5864842
   44     0.5762188     0.5864842
   45     0.5762188     0.5864842
   46     0.5762188     0.5864842
   47     0.5762188     0.5864842
   48     0.5762188     0.5864842
   49     0.5762188     0.5864842
   50     0.5762188     0.5864842
   51     0.5762188     0.5864842
   52     0.5762188     0.5864842
   53     0.5762188     0.5864842
   54     0.5762188     0.5864842
   55     0.5762188     0.5864842
   56     0.5762188     0.5864842
   57     0.5762188     0.5864842
   58     0.5762188     0.5864842
   59     0.5762188     0.5864842
   60     0.5762188     0.5864842
   61     0.5762188     0.5864842
   62     0.5762188     0.5864842
   63     0.5762188     0.5864842
   64     0.5762188     0.5864842
   65     0.5762188     0.5864842
   66     0.5762188     0.5864842
   67     0.5762188     0.5864842
   68     0.5762188     0.5864842
   69     0.5762188     0.5864842
   70     0.5762188     0.5864842
   71     0.5762188     0.5864842
   72     0.5762188     0.5864842
   73     0.5762188     0.5864842
   74     0.5762188     0.5864842
   75     0.5762188     0.5864842
   76     0.5762188     0.5864842
   77     0.5762188     0.5864842
   78     0.5762188     0.5864842
   79     0.5762188     0.5864842
   80     0.5762188     0.5864842
   81     0.5762188     0.5864842
   82     0.5762188     0.5864842
   83     0.5762188     0.5864842
   84     0.5762188     0.5864842
   85     0.5762188     0.5864842
   86     0.5762188     0.5864842
   87     0.5762188     0.5864842
   88     0.5762188     0.5864842
   89     0.5762188     0.5864842
   90     0.5762188     0.5864842
   91     0.5762188     0.5864842
   92     0.5762188     0.5864842
   93     0.5762188     0.5864842
   94     0.5762188     0.5864842
   95     0.5762188     0.5864842
   96     0.5762188     0.5864842
   97     0.5762188     0.5864842
   98     0.5762188     0.5864842
   99     0.5762188     0.5864842
  100     0.5762188     0.5864842
TRAIN ERROR =  0.5762188
TEST  ERROR =  0.5864842
VAL   ERROR =  0.5841995
 
