
 epochs   TRAIN_error   TEST_error
    1     0.5820866     0.5772632
    2     0.5820866     0.5772632
    3     0.5820866     0.5772632
    4     0.5820866     0.5772632
    5     0.5820866     0.5772632
    6     0.5820866     0.5772632
    7     0.5820866     0.5772632
    8     0.5820866     0.5772632
    9     0.5820866     0.5772632
   10     0.5820866     0.5772632
   11     0.5800418     0.5784163
   12     0.5800418     0.5784163
   13     0.5800418     0.5784163
   14     0.5800418     0.5784163
   15     0.5800418     0.5784163
   16     0.5800418     0.5784163
   17     0.5800418     0.5784163
   18     0.5800418     0.5784163
   19     0.5800418     0.5784163
   20     0.5800418     0.5784163
   21     0.5800418     0.5784163
   22     0.5800418     0.5784163
   23     0.5800418     0.5784163
   24     0.5800418     0.5784163
   25     0.5800418     0.5784163
   26     0.5800418     0.5784163
   27     0.5800418     0.5784163
   28     0.5776760     0.5761588
   29     0.5776760     0.5761588
   30     0.5776760     0.5761588
   31     0.5776760     0.5761588
   32     0.5776760     0.5761588
   33     0.5775961     0.5761144
   34     0.5775961     0.5761144
   35     0.5775961     0.5761144
   36     0.5775961     0.5761144
   37     0.5775961     0.5761144
   38     0.5775961     0.5761144
   39     0.5775961     0.5761144
   40     0.5775961     0.5761144
   41     0.5775961     0.5761144
   42     0.5775961     0.5761144
   43     0.5775961     0.5761144
   44     0.5775961     0.5761144
   45     0.5775961     0.5761144
   46     0.5775961     0.5761144
   47     0.5775961     0.5761144
   48     0.5775961     0.5761144
   49     0.5775961     0.5761144
   50     0.5775961     0.5761144
   51     0.5775961     0.5761144
   52     0.5775961     0.5761144
   53     0.5775961     0.5761144
   54     0.5775961     0.5761144
   55     0.5775961     0.5761144
   56     0.5775961     0.5761144
   57     0.5775961     0.5761144
   58     0.5775961     0.5761144
   59     0.5775961     0.5761144
   60     0.5775961     0.5761144
   61     0.5775961     0.5761144
   62     0.5775961     0.5761144
   63     0.5775961     0.5761144
   64     0.5775961     0.5761144
   65     0.5775961     0.5761144
   66     0.5775961     0.5761144
   67     0.5775961     0.5761144
   68     0.5775961     0.5761144
   69     0.5775961     0.5761144
   70     0.5775961     0.5761144
   71     0.5775961     0.5761144
   72     0.5775961     0.5761144
   73     0.5775961     0.5761144
   74     0.5775961     0.5761144
   75     0.5775961     0.5761144
   76     0.5775961     0.5761144
   77     0.5775961     0.5761144
   78     0.5775961     0.5761144
   79     0.5775961     0.5761144
   80     0.5775961     0.5761144
   81     0.5775961     0.5761144
   82     0.5775961     0.5761144
   83     0.5775961     0.5761144
   84     0.5775961     0.5761144
   85     0.5775961     0.5761144
   86     0.5775961     0.5761144
   87     0.5775961     0.5761144
   88     0.5775961     0.5761144
   89     0.5775961     0.5761144
   90     0.5775961     0.5761144
   91     0.5775961     0.5761144
   92     0.5775961     0.5761144
   93     0.5775961     0.5761144
   94     0.5775961     0.5761144
   95     0.5775961     0.5761144
   96     0.5775961     0.5761144
   97     0.5775961     0.5761144
   98     0.5775961     0.5761144
   99     0.5775961     0.5761144
  100     0.5775961     0.5761144
TRAIN ERROR =  0.5775961
TEST  ERROR =  0.5761144
VAL   ERROR =  0.5827498
 
