
 epochs   TRAIN_error   TEST_error
    1     2.2172997     0.5881693
    2     1.7879163     1.7898239
    3     1.1274364     1.1323086
    4     1.1274364     1.1323086
    5     1.1274364     1.1323086
    6     1.1274364     1.1323086
    7     1.1274364     1.1323086
    8     1.0645376     1.0683243
    9     1.0645376     1.0683243
   10     0.7568085     0.7635523
   11     0.7568085     0.7635523
   12     0.7568085     0.7635523
   13     0.7568085     0.7635523
   14     0.7568085     0.7635523
   15     0.7568085     0.7635523
   16     0.7568085     0.7635523
   17     0.7462736     0.7530979
   18     0.7462736     0.7530979
   19     0.7462736     0.7530979
   20     0.7462736     0.7530979
   21     0.7462736     0.7530979
   22     0.7462736     0.7530979
   23     0.7462736     0.7530979
   24     0.7462736     0.7530979
   25     0.7462736     0.7530979
   26     0.7462736     0.7530979
   27     0.7462736     0.7530979
   28     0.6177360     0.6256534
   29     0.6177360     0.6256534
   30     0.6177360     0.6256534
   31     0.6177360     0.6256534
   32     0.6177360     0.6256534
   33     0.6177360     0.6256534
   34     0.6177360     0.6256534
   35     0.6177360     0.6256534
   36     0.6177360     0.6256534
   37     0.6177360     0.6256534
   38     0.6177360     0.6256534
   39     0.6177360     0.6256534
   40     0.6177360     0.6256534
   41     0.6177360     0.6256534
   42     0.6177360     0.6256534
   43     0.6177360     0.6256534
   44     0.6177360     0.6256534
   45     0.6177360     0.6256534
   46     0.6177360     0.6256534
   47     0.6177360     0.6256534
   48     0.6177360     0.6256534
   49     0.6177360     0.6256534
   50     0.6177360     0.6256534
   51     0.6177360     0.6256534
   52     0.6177360     0.6256534
   53     0.6177360     0.6256534
   54     0.6177360     0.6256534
   55     0.6177360     0.6256534
   56     0.6177360     0.6256534
   57     0.6177360     0.6256534
   58     0.6177360     0.6256534
   59     0.6177360     0.6256534
   60     0.6177360     0.6256534
   61     0.6177360     0.6256534
   62     0.6177360     0.6256534
   63     0.6177360     0.6256534
   64     0.6177360     0.6256534
   65     0.6177360     0.6256534
   66     0.6177360     0.6256534
   67     0.6177360     0.6256534
   68     0.6177360     0.6256534
   69     0.6177360     0.6256534
   70     0.6177360     0.6256534
   71     0.6177360     0.6256534
   72     0.6177360     0.6256534
   73     0.6177360     0.6256534
   74     0.6177360     0.6256534
   75     0.6177360     0.6256534
   76     0.6177360     0.6256534
   77     0.6177360     0.6256534
   78     0.6177360     0.6256534
   79     0.6177360     0.6256534
   80     0.6177360     0.6256534
   81     0.6177360     0.6256534
   82     0.6177360     0.6256534
   83     0.6177360     0.6256534
   84     0.6177360     0.6256534
   85     0.6177360     0.6256534
   86     0.6177360     0.6256534
   87     0.6177360     0.6256534
   88     0.6177360     0.6256534
   89     0.6177360     0.6256534
   90     0.6177360     0.6256534
   91     0.6177360     0.6256534
   92     0.6177360     0.6256534
   93     0.6177360     0.6256534
   94     0.6177360     0.6256534
   95     0.6177360     0.6256534
   96     0.6177360     0.6256534
   97     0.6177360     0.6256534
   98     0.6177360     0.6256534
   99     0.6014989     0.6091059
  100     0.6014989     0.6091059
TRAIN ERROR =  0.6014989
TEST  ERROR =  0.6091059
VAL   ERROR =  0.6066729
 
