
 epochs   TRAIN_error   TEST_error
    1     0.6068543     0.5840319
    2     0.6068543     0.5840319
    3     0.5748364     0.5838205
    4     0.5748364     0.5838205
    5     0.5748364     0.5838205
    6     0.5748364     0.5838205
    7     0.5748364     0.5838205
    8     0.5748364     0.5838205
    9     0.5748364     0.5838205
   10     0.5748364     0.5838205
   11     0.5748364     0.5838205
   12     0.5748364     0.5838205
   13     0.5748364     0.5838205
   14     0.5748364     0.5838205
   15     0.5748364     0.5838205
   16     0.5748364     0.5838205
   17     0.5748364     0.5838205
   18     0.5748364     0.5838205
   19     0.5748364     0.5838205
   20     0.5748364     0.5838205
   21     0.5748364     0.5838205
   22     0.5748364     0.5838205
   23     0.5748364     0.5838205
   24     0.5748364     0.5838205
   25     0.5748364     0.5838205
   26     0.5748364     0.5838205
   27     0.5748364     0.5838205
   28     0.5748364     0.5838205
   29     0.5748364     0.5838205
   30     0.5748364     0.5838205
   31     0.5748364     0.5838205
   32     0.5748364     0.5838205
   33     0.5748364     0.5838205
   34     0.5748364     0.5838205
   35     0.5748364     0.5838205
   36     0.5748364     0.5838205
   37     0.5748364     0.5838205
   38     0.5748364     0.5838205
   39     0.5748364     0.5838205
   40     0.5748364     0.5838205
   41     0.5748364     0.5838205
   42     0.5748364     0.5838205
   43     0.5748364     0.5838205
   44     0.5748364     0.5838205
   45     0.5748364     0.5838205
   46     0.5748364     0.5838205
   47     0.5748364     0.5838205
   48     0.5748364     0.5838205
   49     0.5748364     0.5838205
   50     0.5748364     0.5838205
   51     0.5748364     0.5838205
   52     0.5748364     0.5838205
   53     0.5748364     0.5838205
   54     0.5748364     0.5838205
   55     0.5748364     0.5838205
   56     0.5748364     0.5838205
   57     0.5748364     0.5838205
   58     0.5748364     0.5838205
   59     0.5748364     0.5838205
   60     0.5748364     0.5838205
   61     0.5748364     0.5838205
   62     0.5748364     0.5838205
   63     0.5748364     0.5838205
   64     0.5748364     0.5838205
   65     0.5748364     0.5838205
   66     0.5748364     0.5838205
   67     0.5748364     0.5838205
   68     0.5748364     0.5838205
   69     0.5748364     0.5838205
   70     0.5748364     0.5838205
   71     0.5748364     0.5838205
   72     0.5748364     0.5838205
   73     0.5748364     0.5838205
   74     0.5748364     0.5838205
   75     0.5748364     0.5838205
   76     0.5748349     0.5838218
   77     0.5748349     0.5838218
   78     0.5748349     0.5838218
   79     0.5748349     0.5838218
   80     0.5748349     0.5838218
   81     0.5748349     0.5838218
   82     0.5748349     0.5838218
   83     0.5748349     0.5838218
   84     0.5748349     0.5838218
   85     0.5748349     0.5838218
   86     0.5748349     0.5838218
   87     0.5748349     0.5838218
   88     0.5748349     0.5838218
   89     0.5748349     0.5838218
   90     0.5748349     0.5838218
   91     0.5748349     0.5838218
   92     0.5748349     0.5838218
   93     0.5748349     0.5838218
   94     0.5748349     0.5838218
   95     0.5748349     0.5838218
   96     0.5748349     0.5838218
   97     0.5748349     0.5838218
   98     0.5748349     0.5838218
   99     0.5748349     0.5838218
  100     0.5748349     0.5838218
TRAIN ERROR =  0.5748349
TEST  ERROR =  0.5838218
VAL   ERROR =  0.5838916
 
