
 epochs   TRAIN_error   TEST_error
    1     0.5760025     0.5823743
    2     0.5760025     0.5823743
    3     0.5760025     0.5823743
    4     0.5760025     0.5823743
    5     0.5760025     0.5823743
    6     0.5760025     0.5823743
    7     0.5760025     0.5823743
    8     0.5760025     0.5823743
    9     0.5760025     0.5823743
   10     0.5760025     0.5823743
   11     0.5760025     0.5823743
   12     0.5760025     0.5823743
   13     0.5760025     0.5823743
   14     0.5760025     0.5823743
   15     0.5760025     0.5823743
   16     0.5760025     0.5823743
   17     0.5760025     0.5823743
   18     0.5760025     0.5823743
   19     0.5760025     0.5823743
   20     0.5760025     0.5823743
   21     0.5760025     0.5823743
   22     0.5760025     0.5823743
   23     0.5760025     0.5823743
   24     0.5760025     0.5823743
   25     0.5760025     0.5823743
   26     0.5760025     0.5823743
   27     0.5760025     0.5823743
   28     0.5760025     0.5823743
   29     0.5760025     0.5823743
   30     0.5760025     0.5823743
   31     0.5760025     0.5823743
   32     0.5760025     0.5823743
   33     0.5760025     0.5823743
   34     0.5760025     0.5823743
   35     0.5760025     0.5823743
   36     0.5760025     0.5823743
   37     0.5760025     0.5823743
   38     0.5760025     0.5823743
   39     0.5760025     0.5823743
   40     0.5760025     0.5823743
   41     0.5760025     0.5823743
   42     0.5760025     0.5823743
   43     0.5760025     0.5823743
   44     0.5760025     0.5823743
   45     0.5760025     0.5823743
   46     0.5760025     0.5823743
   47     0.5760025     0.5823743
   48     0.5760025     0.5823743
   49     0.5760025     0.5823743
   50     0.5760025     0.5823743
   51     0.5760025     0.5823743
   52     0.5760025     0.5823743
   53     0.5760025     0.5823743
   54     0.5760025     0.5823743
   55     0.5760025     0.5823743
   56     0.5760025     0.5823743
   57     0.5760025     0.5823743
   58     0.5760025     0.5823743
   59     0.5760025     0.5823743
   60     0.5760025     0.5823743
   61     0.5760025     0.5823743
   62     0.5760025     0.5823743
   63     0.5760025     0.5823743
   64     0.5760025     0.5823743
   65     0.5760025     0.5823743
   66     0.5760025     0.5823743
   67     0.5760025     0.5823743
   68     0.5760025     0.5823743
   69     0.5760025     0.5823743
   70     0.5760025     0.5823743
   71     0.5760025     0.5823743
   72     0.5760025     0.5823743
   73     0.5760025     0.5823743
   74     0.5760025     0.5823743
   75     0.5760025     0.5823743
   76     0.5760025     0.5823743
   77     0.5760025     0.5823743
   78     0.5760025     0.5823743
   79     0.5760025     0.5823743
   80     0.5760025     0.5823743
   81     0.5760025     0.5823743
   82     0.5760025     0.5823743
   83     0.5760025     0.5823743
   84     0.5760025     0.5823743
   85     0.5760025     0.5823743
   86     0.5760025     0.5823743
   87     0.5760025     0.5823743
   88     0.5760025     0.5823743
   89     0.5760025     0.5823743
   90     0.5760025     0.5823743
   91     0.5760025     0.5823743
   92     0.5760025     0.5823743
   93     0.5760025     0.5823743
   94     0.5760025     0.5823743
   95     0.5760025     0.5823743
   96     0.5760025     0.5823743
   97     0.5760025     0.5823743
   98     0.5760025     0.5823743
   99     0.5760025     0.5823743
  100     0.5760025     0.5823743
TRAIN ERROR =  0.5760025
TEST  ERROR =  0.5823743
VAL   ERROR =  0.5831869
 
