
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5912918
    2           NaN     0.5912918
    3           NaN     0.5912918
    4           NaN     0.5912918
    5           NaN     0.5912918
    6           NaN     0.5912918
    7           NaN     0.5912918
    8           NaN     0.5912918
    9           NaN     0.5912918
   10           NaN     0.5912918
   11           NaN     0.5912918
   12           NaN     0.5912918
   13           NaN     0.5912918
   14           NaN     0.5912918
   15           NaN     0.5912918
   16           NaN     0.5912918
   17           NaN     0.5912918
   18           NaN     0.5912918
   19           NaN     0.5912918
   20           NaN     0.5912918
   21           NaN     0.5912918
   22           NaN     0.5912918
   23           NaN     0.5912918
   24           NaN     0.5912918
   25           NaN     0.5912918
   26           NaN     0.5912918
   27           NaN     0.5912918
   28           NaN     0.5912918
   29           NaN     0.5912918
   30           NaN     0.5912918
   31           NaN     0.5912918
   32           NaN     0.5912918
   33           NaN     0.5912918
   34           NaN     0.5912918
   35           NaN     0.5912918
   36           NaN     0.5912918
   37           NaN     0.5912918
   38           NaN     0.5912918
   39           NaN     0.5912918
   40           NaN     0.5912918
   41           NaN     0.5912918
   42           NaN     0.5912918
   43           NaN     0.5912918
   44           NaN     0.5912918
   45           NaN     0.5912918
   46           NaN     0.5912918
   47           NaN     0.5912918
   48           NaN     0.5912918
   49           NaN     0.5912918
   50           NaN     0.5912918
   51           NaN     0.5912918
   52           NaN     0.5912918
   53           NaN     0.5912918
   54           NaN     0.5912918
   55           NaN     0.5912918
   56           NaN     0.5912918
   57           NaN     0.5912918
   58           NaN     0.5912918
   59           NaN     0.5912918
   60           NaN     0.5912918
   61           NaN     0.5912918
   62           NaN     0.5912918
   63           NaN     0.5912918
   64           NaN     0.5912918
   65           NaN     0.5912918
   66           NaN     0.5912918
   67           NaN     0.5912918
   68           NaN     0.5912918
   69           NaN     0.5912918
   70           NaN     0.5912918
   71           NaN     0.5912918
   72           NaN     0.5912918
   73           NaN     0.5912918
   74           NaN     0.5912918
   75           NaN     0.5912918
   76           NaN     0.5912918
   77           NaN     0.5912918
   78           NaN     0.5912918
   79           NaN     0.5912918
   80           NaN     0.5912918
   81           NaN     0.5912918
   82           NaN     0.5912918
   83           NaN     0.5912918
   84           NaN     0.5912918
   85           NaN     0.5912918
   86           NaN     0.5912918
   87           NaN     0.5912918
   88           NaN     0.5912918
   89           NaN     0.5912918
   90           NaN     0.5912918
   91           NaN     0.5912918
   92           NaN     0.5912918
   93           NaN     0.5912918
   94           NaN     0.5912918
   95           NaN     0.5912918
   96           NaN     0.5912918
   97           NaN     0.5912918
   98           NaN     0.5912918
   99           NaN     0.5912918
  100           NaN     0.5912918
TRAIN ERROR =  0.5836275
TEST  ERROR =  0.5912918
VAL   ERROR =  0.5901636
 
