
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5853382
    2           NaN     0.5853382
    3           NaN     0.5853382
    4           NaN     0.5853382
    5           NaN     0.5853382
    6           NaN     0.5853382
    7           NaN     0.5853382
    8           NaN     0.5853382
    9           NaN     0.5853382
   10           NaN     0.5853382
   11           NaN     0.5853382
   12           NaN     0.5853382
   13           NaN     0.5853382
   14           NaN     0.5853382
   15           NaN     0.5853382
   16           NaN     0.5853382
   17           NaN     0.5853382
   18           NaN     0.5853382
   19           NaN     0.5853382
   20           NaN     0.5853382
   21           NaN     0.5853382
   22           NaN     0.5853382
   23           NaN     0.5853382
   24           NaN     0.5853382
   25           NaN     0.5853382
   26           NaN     0.5853382
   27           NaN     0.5853382
   28           NaN     0.5853382
   29           NaN     0.5853382
   30           NaN     0.5853382
   31           NaN     0.5853382
   32           NaN     0.5853382
   33           NaN     0.5853382
   34           NaN     0.5853382
   35           NaN     0.5853382
   36           NaN     0.5853382
   37           NaN     0.5853382
   38           NaN     0.5853382
   39           NaN     0.5853382
   40           NaN     0.5853382
   41           NaN     0.5853382
   42           NaN     0.5853382
   43           NaN     0.5853382
   44           NaN     0.5853382
   45           NaN     0.5853382
   46           NaN     0.5853382
   47           NaN     0.5853382
   48           NaN     0.5853382
   49           NaN     0.5853382
   50           NaN     0.5853382
   51           NaN     0.5853382
   52           NaN     0.5853382
   53           NaN     0.5853382
   54           NaN     0.5853382
   55           NaN     0.5853382
   56           NaN     0.5853382
   57           NaN     0.5853382
   58           NaN     0.5853382
   59           NaN     0.5853382
   60           NaN     0.5853382
   61           NaN     0.5853382
   62           NaN     0.5853382
   63           NaN     0.5853382
   64           NaN     0.5853382
   65           NaN     0.5853382
   66           NaN     0.5853382
   67           NaN     0.5853382
   68           NaN     0.5853382
   69           NaN     0.5853382
   70           NaN     0.5853382
   71           NaN     0.5853382
   72           NaN     0.5853382
   73           NaN     0.5853382
   74           NaN     0.5853382
   75           NaN     0.5853382
   76           NaN     0.5853382
   77           NaN     0.5853382
   78           NaN     0.5853382
   79           NaN     0.5853382
   80           NaN     0.5853382
   81           NaN     0.5853382
   82           NaN     0.5853382
   83           NaN     0.5853382
   84           NaN     0.5853382
   85           NaN     0.5853382
   86           NaN     0.5853382
   87           NaN     0.5853382
   88           NaN     0.5853382
   89           NaN     0.5853382
   90           NaN     0.5853382
   91           NaN     0.5853382
   92           NaN     0.5853382
   93           NaN     0.5853382
   94           NaN     0.5853382
   95           NaN     0.5853382
   96           NaN     0.5853382
   97           NaN     0.5853382
   98           NaN     0.5853382
   99           NaN     0.5853382
  100           NaN     0.5853382
TRAIN ERROR =  0.5758621
TEST  ERROR =  0.5853382
VAL   ERROR =  0.5839738
 
