
 epochs   TRAIN_error   TEST_error
    1     0.9678699     0.5832569
    2     0.5782496     0.5864776
    3     0.5773990     0.5854841
    4     0.5773990     0.5854841
    5     0.5773990     0.5854841
    6     0.5773990     0.5854841
    7     0.5773990     0.5854841
    8     0.5773990     0.5854841
    9     0.5773990     0.5854841
   10     0.5773990     0.5854841
   11     0.5773990     0.5854841
   12     0.5773990     0.5854841
   13     0.5773990     0.5854841
   14     0.5773990     0.5854841
   15     0.5773990     0.5854841
   16     0.5773990     0.5854841
   17     0.5773990     0.5854841
   18     0.5773990     0.5854841
   19     0.5773990     0.5854841
   20     0.5773990     0.5854841
   21     0.5773990     0.5854841
   22     0.5773990     0.5854841
   23     0.5773990     0.5854841
   24     0.5773990     0.5854841
   25     0.5773990     0.5854841
   26     0.5773990     0.5854841
   27     0.5773990     0.5854841
   28     0.5773990     0.5854841
   29     0.5754186     0.5836311
   30     0.5750245     0.5832025
   31     0.5750245     0.5832025
   32     0.5750245     0.5832025
   33     0.5749573     0.5831496
   34     0.5749573     0.5831496
   35     0.5749573     0.5831496
   36     0.5749573     0.5831496
   37     0.5749573     0.5831496
   38     0.5749573     0.5831496
   39     0.5749573     0.5831496
   40     0.5749573     0.5831496
   41     0.5749573     0.5831496
   42     0.5749573     0.5831496
   43     0.5749573     0.5831496
   44     0.5749573     0.5831496
   45     0.5749573     0.5831496
   46     0.5749573     0.5831496
   47     0.5749573     0.5831496
   48     0.5749573     0.5831496
   49     0.5749573     0.5831496
   50     0.5749573     0.5831496
   51     0.5749573     0.5831496
   52     0.5749573     0.5831496
   53     0.5749573     0.5831496
   54     0.5749573     0.5831496
   55     0.5749573     0.5831496
   56     0.5749573     0.5831496
   57     0.5749573     0.5831496
   58     0.5749573     0.5831496
   59     0.5749573     0.5831496
   60     0.5749573     0.5831496
   61     0.5749573     0.5831496
   62     0.5749573     0.5831496
   63     0.5749573     0.5831496
   64     0.5749573     0.5831496
   65     0.5749573     0.5831496
   66     0.5749573     0.5831496
   67     0.5749573     0.5831496
   68     0.5749573     0.5831496
   69     0.5749573     0.5831496
   70     0.5749573     0.5831496
   71     0.5749573     0.5831496
   72     0.5749573     0.5831496
   73     0.5749573     0.5831496
   74     0.5749573     0.5831496
   75     0.5749573     0.5831496
   76     0.5749573     0.5831496
   77     0.5749573     0.5831496
   78     0.5749573     0.5831496
   79     0.5749573     0.5831496
   80     0.5749573     0.5831496
   81     0.5749573     0.5831496
   82     0.5749573     0.5831496
   83     0.5749573     0.5831496
   84     0.5749573     0.5831496
   85     0.5749573     0.5831496
   86     0.5749573     0.5831496
   87     0.5749573     0.5831496
   88     0.5749573     0.5831496
   89     0.5749573     0.5831496
   90     0.5749573     0.5831496
   91     0.5749573     0.5831496
   92     0.5749573     0.5831496
   93     0.5749573     0.5831496
   94     0.5749573     0.5831496
   95     0.5749573     0.5831496
   96     0.5749573     0.5831496
   97     0.5749573     0.5831496
   98     0.5749573     0.5831496
   99     0.5749573     0.5831496
  100     0.5749573     0.5831496
TRAIN ERROR =  0.5749573
TEST  ERROR =  0.5831496
VAL   ERROR =  0.5836129
 
