
 epochs   TRAIN_error   TEST_error
    1     1.0516694     0.5912154
    2     0.6863517     0.6964778
    3     0.6863517     0.6964778
    4     0.6863517     0.6964778
    5     0.5778675     0.5883199
    6     0.5778675     0.5883199
    7     0.5778675     0.5883199
    8     0.5778675     0.5883199
    9     0.5778675     0.5883199
   10     0.5778675     0.5883199
   11     0.5778675     0.5883199
   12     0.5778675     0.5883199
   13     0.5778675     0.5883199
   14     0.5778675     0.5883199
   15     0.5778675     0.5883199
   16     0.5778675     0.5883199
   17     0.5778675     0.5883199
   18     0.5778675     0.5883199
   19     0.5778675     0.5883199
   20     0.5778675     0.5883199
   21     0.5778675     0.5883199
   22     0.5778675     0.5883199
   23     0.5778675     0.5883199
   24     0.5778675     0.5883199
   25     0.5778675     0.5883199
   26     0.5778675     0.5883199
   27     0.5778675     0.5883199
   28     0.5778675     0.5883199
   29     0.5778675     0.5883199
   30     0.5778675     0.5883199
   31     0.5778675     0.5883199
   32     0.5778675     0.5883199
   33     0.5778675     0.5883199
   34     0.5778675     0.5883199
   35     0.5778675     0.5883199
   36     0.5778675     0.5883199
   37     0.5778675     0.5883199
   38     0.5778675     0.5883199
   39     0.5778675     0.5883199
   40     0.5778675     0.5883199
   41     0.5778675     0.5883199
   42     0.5778675     0.5883199
   43     0.5778675     0.5883199
   44     0.5778675     0.5883199
   45     0.5778675     0.5883199
   46     0.5778675     0.5883199
   47     0.5778675     0.5883199
   48     0.5778675     0.5883199
   49     0.5778675     0.5883199
   50     0.5778675     0.5883199
   51     0.5778675     0.5883199
   52     0.5778675     0.5883199
   53     0.5778675     0.5883199
   54     0.5778675     0.5883199
   55     0.5778675     0.5883199
   56     0.5778675     0.5883199
   57     0.5778675     0.5883199
   58     0.5778675     0.5883199
   59     0.5778675     0.5883199
   60     0.5778675     0.5883199
   61     0.5778675     0.5883199
   62     0.5778675     0.5883199
   63     0.5778675     0.5883199
   64     0.5778675     0.5883199
   65     0.5778675     0.5883199
   66     0.5778675     0.5883199
   67     0.5778675     0.5883199
   68     0.5778675     0.5883199
   69     0.5778675     0.5883199
   70     0.5778675     0.5883199
   71     0.5778675     0.5883199
   72     0.5778675     0.5883199
   73     0.5778675     0.5883199
   74     0.5778675     0.5883199
   75     0.5778675     0.5883199
   76     0.5778675     0.5883199
   77     0.5778675     0.5883199
   78     0.5778675     0.5883199
   79     0.5778675     0.5883199
   80     0.5778675     0.5883199
   81     0.5778675     0.5883199
   82     0.5778675     0.5883199
   83     0.5778675     0.5883199
   84     0.5778675     0.5883199
   85     0.5778675     0.5883199
   86     0.5778675     0.5883199
   87     0.5778675     0.5883199
   88     0.5778675     0.5883199
   89     0.5778675     0.5883199
   90     0.5778675     0.5883199
   91     0.5778675     0.5883199
   92     0.5778675     0.5883199
   93     0.5778675     0.5883199
   94     0.5778675     0.5883199
   95     0.5778675     0.5883199
   96     0.5778675     0.5883199
   97     0.5778675     0.5883199
   98     0.5778675     0.5883199
   99     0.5778675     0.5883199
  100     0.5778675     0.5883199
TRAIN ERROR =  0.5778675
TEST  ERROR =  0.5883199
VAL   ERROR =  0.5866814
 
