
 epochs   TRAIN_error   TEST_error
    1     0.5805614     0.5878644
    2     0.5805614     0.5878644
    3     0.5805614     0.5878644
    4     0.5805614     0.5878644
    5     0.5805614     0.5878644
    6     0.5805614     0.5878644
    7     0.5805614     0.5878644
    8     0.5805614     0.5878644
    9     0.5805614     0.5878644
   10     0.5805614     0.5878644
   11     0.5805614     0.5878644
   12     0.5805614     0.5878644
   13     0.5805614     0.5878644
   14     0.5805614     0.5878644
   15     0.5805614     0.5878644
   16     0.5805614     0.5878644
   17     0.5805614     0.5878644
   18     0.5805614     0.5878644
   19     0.5805614     0.5878644
   20     0.5805614     0.5878644
   21     0.5805614     0.5878644
   22     0.5805614     0.5878644
   23     0.5805614     0.5878644
   24     0.5805614     0.5878644
   25     0.5805614     0.5878644
   26     0.5805614     0.5878644
   27     0.5805614     0.5878644
   28     0.5805614     0.5878644
   29     0.5805614     0.5878644
   30     0.5805614     0.5878644
   31     0.5805614     0.5878644
   32     0.5805614     0.5878644
   33     0.5805614     0.5878644
   34     0.5805614     0.5878644
   35     0.5805614     0.5878644
   36     0.5805614     0.5878644
   37     0.5805614     0.5878644
   38     0.5805614     0.5878644
   39     0.5805614     0.5878644
   40     0.5805614     0.5878644
   41     0.5805614     0.5878644
   42     0.5805614     0.5878644
   43     0.5805614     0.5878644
   44     0.5805614     0.5878644
   45     0.5805614     0.5878644
   46     0.5805614     0.5878644
   47     0.5805614     0.5878644
   48     0.5805614     0.5878644
   49     0.5805614     0.5878644
   50     0.5805614     0.5878644
   51     0.5805614     0.5878644
   52     0.5805614     0.5878644
   53     0.5805614     0.5878644
   54     0.5805614     0.5878644
   55     0.5805614     0.5878644
   56     0.5805614     0.5878644
   57     0.5805614     0.5878644
   58     0.5805614     0.5878644
   59     0.5805614     0.5878644
   60     0.5805614     0.5878644
   61     0.5805614     0.5878644
   62     0.5805614     0.5878644
   63     0.5805614     0.5878644
   64     0.5805614     0.5878644
   65     0.5805614     0.5878644
   66     0.5805614     0.5878644
   67     0.5805614     0.5878644
   68     0.5805614     0.5878644
   69     0.5805614     0.5878644
   70     0.5805614     0.5878644
   71     0.5805614     0.5878644
   72     0.5805614     0.5878644
   73     0.5805614     0.5878644
   74     0.5805614     0.5878644
   75     0.5805614     0.5878644
   76     0.5805614     0.5878644
   77     0.5805614     0.5878644
   78     0.5805614     0.5878644
   79     0.5805614     0.5878644
   80     0.5805614     0.5878644
   81     0.5805614     0.5878644
   82     0.5805614     0.5878644
   83     0.5805614     0.5878644
   84     0.5805614     0.5878644
   85     0.5805614     0.5878644
   86     0.5805614     0.5878644
   87     0.5805614     0.5878644
   88     0.5805614     0.5878644
   89     0.5805614     0.5878644
   90     0.5805614     0.5878644
   91     0.5805614     0.5878644
   92     0.5805614     0.5878644
   93     0.5805614     0.5878644
   94     0.5805614     0.5878644
   95     0.5805614     0.5878644
   96     0.5805614     0.5878644
   97     0.5805614     0.5878644
   98     0.5805614     0.5878644
   99     0.5805614     0.5878644
  100     0.5805614     0.5878644
TRAIN ERROR =  0.5805614
TEST  ERROR =  0.5878644
VAL   ERROR =  0.5867919
 
