
 epochs   TRAIN_error   TEST_error
    1     0.5866422     0.5905997
    2     0.5782741     0.5877438
    3     0.5782741     0.5877438
    4     0.5777936     0.5872051
    5     0.5759593     0.5854387
    6     0.5759593     0.5854387
    7     0.5759593     0.5854387
    8     0.5759593     0.5854387
    9     0.5759593     0.5854387
   10     0.5759593     0.5854387
   11     0.5759593     0.5854387
   12     0.5759593     0.5854387
   13     0.5759593     0.5854387
   14     0.5759593     0.5854387
   15     0.5759593     0.5854387
   16     0.5759593     0.5854387
   17     0.5759593     0.5854387
   18     0.5759593     0.5854387
   19     0.5759593     0.5854387
   20     0.5759593     0.5854387
   21     0.5759593     0.5854387
   22     0.5759593     0.5854387
   23     0.5759593     0.5854387
   24     0.5759593     0.5854387
   25     0.5758104     0.5852842
   26     0.5758104     0.5852842
   27     0.5758104     0.5852842
   28     0.5758104     0.5852842
   29     0.5758104     0.5852842
   30     0.5758104     0.5852842
   31     0.5758104     0.5852842
   32     0.5758104     0.5852842
   33     0.5758104     0.5852842
   34     0.5758104     0.5852842
   35     0.5758104     0.5852842
   36     0.5758104     0.5852842
   37     0.5758104     0.5852842
   38     0.5758104     0.5852842
   39     0.5758104     0.5852842
   40     0.5758104     0.5852842
   41     0.5758104     0.5852842
   42     0.5758104     0.5852842
   43     0.5758104     0.5852842
   44     0.5758104     0.5852842
   45     0.5758104     0.5852842
   46     0.5758104     0.5852842
   47     0.5758104     0.5852842
   48     0.5758104     0.5852842
   49     0.5758104     0.5852842
   50     0.5758104     0.5852842
   51     0.5758104     0.5852842
   52     0.5758104     0.5852842
   53     0.5758104     0.5852842
   54     0.5758104     0.5852842
   55     0.5758104     0.5852842
   56     0.5758104     0.5852842
   57     0.5758104     0.5852842
   58     0.5758104     0.5852842
   59     0.5758104     0.5852842
   60     0.5758104     0.5852842
   61     0.5758104     0.5852842
   62     0.5758104     0.5852842
   63     0.5758104     0.5852842
   64     0.5758104     0.5852842
   65     0.5758104     0.5852842
   66     0.5758104     0.5852842
   67     0.5758104     0.5852842
   68     0.5758104     0.5852842
   69     0.5758104     0.5852842
   70     0.5758104     0.5852842
   71     0.5758104     0.5852842
   72     0.5758104     0.5852842
   73     0.5758104     0.5852842
   74     0.5758104     0.5852842
   75     0.5758104     0.5852842
   76     0.5758104     0.5852842
   77     0.5758104     0.5852842
   78     0.5758104     0.5852842
   79     0.5758104     0.5852842
   80     0.5758104     0.5852842
   81     0.5758104     0.5852842
   82     0.5758104     0.5852842
   83     0.5758104     0.5852842
   84     0.5758104     0.5852842
   85     0.5758104     0.5852842
   86     0.5758104     0.5852842
   87     0.5758104     0.5852842
   88     0.5758104     0.5852842
   89     0.5758104     0.5852842
   90     0.5758104     0.5852842
   91     0.5758104     0.5852842
   92     0.5758104     0.5852842
   93     0.5758104     0.5852842
   94     0.5758104     0.5852842
   95     0.5758104     0.5852842
   96     0.5758086     0.5852843
   97     0.5758086     0.5852843
   98     0.5758086     0.5852843
   99     0.5758086     0.5852843
  100     0.5758086     0.5852843
TRAIN ERROR =  0.5758086
TEST  ERROR =  0.5852843
VAL   ERROR =  0.5838110
 
