
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5866752
    2           NaN     0.5866752
    3           NaN     0.5866752
    4           NaN     0.5866752
    5           NaN     0.5866752
    6           NaN     0.5866752
    7           NaN     0.5866752
    8           NaN     0.5866752
    9           NaN     0.5866752
   10           NaN     0.5866752
   11           NaN     0.5866752
   12           NaN     0.5866752
   13           NaN     0.5866752
   14           NaN     0.5866752
   15           NaN     0.5866752
   16           NaN     0.5866752
   17           NaN     0.5866752
   18           NaN     0.5866752
   19           NaN     0.5866752
   20           NaN     0.5866752
   21           NaN     0.5866752
   22           NaN     0.5866752
   23           NaN     0.5866752
   24           NaN     0.5866752
   25           NaN     0.5866752
   26           NaN     0.5866752
   27           NaN     0.5866752
   28           NaN     0.5866752
   29           NaN     0.5866752
   30           NaN     0.5866752
   31           NaN     0.5866752
   32           NaN     0.5866752
   33           NaN     0.5866752
   34           NaN     0.5866752
   35           NaN     0.5866752
   36           NaN     0.5866752
   37           NaN     0.5866752
   38           NaN     0.5866752
   39           NaN     0.5866752
   40           NaN     0.5866752
   41           NaN     0.5866752
   42           NaN     0.5866752
   43           NaN     0.5866752
   44           NaN     0.5866752
   45           NaN     0.5866752
   46           NaN     0.5866752
   47           NaN     0.5866752
   48           NaN     0.5866752
   49           NaN     0.5866752
   50           NaN     0.5866752
   51           NaN     0.5866752
   52           NaN     0.5866752
   53           NaN     0.5866752
   54           NaN     0.5866752
   55           NaN     0.5866752
   56           NaN     0.5866752
   57           NaN     0.5866752
   58           NaN     0.5866752
   59           NaN     0.5866752
   60           NaN     0.5866752
   61           NaN     0.5866752
   62           NaN     0.5866752
   63           NaN     0.5866752
   64           NaN     0.5866752
   65           NaN     0.5866752
   66           NaN     0.5866752
   67           NaN     0.5866752
   68           NaN     0.5866752
   69           NaN     0.5866752
   70           NaN     0.5866752
   71           NaN     0.5866752
   72           NaN     0.5866752
   73           NaN     0.5866752
   74           NaN     0.5866752
   75           NaN     0.5866752
   76           NaN     0.5866752
   77           NaN     0.5866752
   78           NaN     0.5866752
   79           NaN     0.5866752
   80           NaN     0.5866752
   81           NaN     0.5866752
   82           NaN     0.5866752
   83           NaN     0.5866752
   84           NaN     0.5866752
   85           NaN     0.5866752
   86           NaN     0.5866752
   87           NaN     0.5866752
   88           NaN     0.5866752
   89           NaN     0.5866752
   90           NaN     0.5866752
   91           NaN     0.5866752
   92           NaN     0.5866752
   93           NaN     0.5866752
   94           NaN     0.5866752
   95           NaN     0.5866752
   96           NaN     0.5866752
   97           NaN     0.5866752
   98           NaN     0.5866752
   99           NaN     0.5866752
  100           NaN     0.5866752
TRAIN ERROR =  0.5775113
TEST  ERROR =  0.5866752
VAL   ERROR =  0.5856072
 
