
 epochs   TRAIN_error   TEST_error
    1     0.6681125     0.5842572
    2     0.5835143     0.5921528
    3     0.5835143     0.5921528
    4     0.5835143     0.5921528
    5     0.5835143     0.5921528
    6     0.5750224     0.5842451
    7     0.5750224     0.5842451
    8     0.5750224     0.5842451
    9     0.5750224     0.5842451
   10     0.5750224     0.5842451
   11     0.5750224     0.5842451
   12     0.5750224     0.5842451
   13     0.5750224     0.5842451
   14     0.5750224     0.5842451
   15     0.5750224     0.5842451
   16     0.5750224     0.5842451
   17     0.5750224     0.5842451
   18     0.5750224     0.5842451
   19     0.5750224     0.5842451
   20     0.5750224     0.5842451
   21     0.5750224     0.5842451
   22     0.5750224     0.5842451
   23     0.5750224     0.5842451
   24     0.5750224     0.5842451
   25     0.5750224     0.5842451
   26     0.5750224     0.5842451
   27     0.5750224     0.5842451
   28     0.5750224     0.5842451
   29     0.5750224     0.5842451
   30     0.5750224     0.5842451
   31     0.5750224     0.5842451
   32     0.5750224     0.5842451
   33     0.5750224     0.5842451
   34     0.5750224     0.5842451
   35     0.5750224     0.5842451
   36     0.5750224     0.5842451
   37     0.5750224     0.5842451
   38     0.5750224     0.5842451
   39     0.5750224     0.5842451
   40     0.5750224     0.5842451
   41     0.5750224     0.5842451
   42     0.5750224     0.5842451
   43     0.5750224     0.5842451
   44     0.5750224     0.5842451
   45     0.5750224     0.5842451
   46     0.5750224     0.5842451
   47     0.5750224     0.5842451
   48     0.5750224     0.5842451
   49     0.5750224     0.5842451
   50     0.5750224     0.5842451
   51     0.5750224     0.5842451
   52     0.5750224     0.5842451
   53     0.5750224     0.5842451
   54     0.5750224     0.5842451
   55     0.5750224     0.5842451
   56     0.5750224     0.5842451
   57     0.5750224     0.5842451
   58     0.5750224     0.5842451
   59     0.5750224     0.5842451
   60     0.5750224     0.5842451
   61     0.5750224     0.5842451
   62     0.5750224     0.5842451
   63     0.5750224     0.5842451
   64     0.5750224     0.5842451
   65     0.5750224     0.5842451
   66     0.5750224     0.5842451
   67     0.5750224     0.5842451
   68     0.5750224     0.5842451
   69     0.5750224     0.5842451
   70     0.5750224     0.5842451
   71     0.5750224     0.5842451
   72     0.5750224     0.5842451
   73     0.5750224     0.5842451
   74     0.5750224     0.5842451
   75     0.5750224     0.5842451
   76     0.5750224     0.5842451
   77     0.5750224     0.5842451
   78     0.5750224     0.5842451
   79     0.5750224     0.5842451
   80     0.5750224     0.5842451
   81     0.5750224     0.5842451
   82     0.5750224     0.5842451
   83     0.5750224     0.5842451
   84     0.5750224     0.5842451
   85     0.5750224     0.5842451
   86     0.5750224     0.5842451
   87     0.5750224     0.5842451
   88     0.5750224     0.5842451
   89     0.5750224     0.5842451
   90     0.5750224     0.5842451
   91     0.5750224     0.5842451
   92     0.5750224     0.5842451
   93     0.5750224     0.5842451
   94     0.5750224     0.5842451
   95     0.5750224     0.5842451
   96     0.5750059     0.5842422
   97     0.5750059     0.5842422
   98     0.5750059     0.5842422
   99     0.5750059     0.5842422
  100     0.5750059     0.5842422
TRAIN ERROR =  0.5750059
TEST  ERROR =  0.5842422
VAL   ERROR =  0.5844782
 
