
 epochs   TRAIN_error   TEST_error
    1     0.5804398     0.5792344
    2     0.5777761     0.5762458
    3     0.5777761     0.5762458
    4     0.5777761     0.5762458
    5     0.5777761     0.5762458
    6     0.5777761     0.5762458
    7     0.5777761     0.5762458
    8     0.5777761     0.5762458
    9     0.5777761     0.5762458
   10     0.5777761     0.5762458
   11     0.5776211     0.5761133
   12     0.5776211     0.5761133
   13     0.5776211     0.5761133
   14     0.5776211     0.5761133
   15     0.5776211     0.5761133
   16     0.5776211     0.5761133
   17     0.5776211     0.5761133
   18     0.5776211     0.5761133
   19     0.5776211     0.5761133
   20     0.5776211     0.5761133
   21     0.5776211     0.5761133
   22     0.5776211     0.5761133
   23     0.5776211     0.5761133
   24     0.5776211     0.5761133
   25     0.5776211     0.5761133
   26     0.5776211     0.5761133
   27     0.5776211     0.5761133
   28     0.5776211     0.5761133
   29     0.5776211     0.5761133
   30     0.5776211     0.5761133
   31     0.5776211     0.5761133
   32     0.5776211     0.5761133
   33     0.5776211     0.5761133
   34     0.5775872     0.5761042
   35     0.5775872     0.5761042
   36     0.5775872     0.5761042
   37     0.5775872     0.5761042
   38     0.5775872     0.5761042
   39     0.5775872     0.5761042
   40     0.5775872     0.5761042
   41     0.5775872     0.5761042
   42     0.5775872     0.5761042
   43     0.5775872     0.5761042
   44     0.5775872     0.5761042
   45     0.5775872     0.5761042
   46     0.5775872     0.5761042
   47     0.5775872     0.5761042
   48     0.5775872     0.5761042
   49     0.5775872     0.5761042
   50     0.5775872     0.5761042
   51     0.5775872     0.5761042
   52     0.5775872     0.5761042
   53     0.5775872     0.5761042
   54     0.5775872     0.5761042
   55     0.5775872     0.5761042
   56     0.5775872     0.5761042
   57     0.5775872     0.5761042
   58     0.5775872     0.5761042
   59     0.5775872     0.5761042
   60     0.5775872     0.5761042
   61     0.5775821     0.5760924
   62     0.5775821     0.5760924
   63     0.5775821     0.5760924
   64     0.5775821     0.5760924
   65     0.5775821     0.5760924
   66     0.5775821     0.5760924
   67     0.5775821     0.5760924
   68     0.5775821     0.5760924
   69     0.5775821     0.5760924
   70     0.5775821     0.5760924
   71     0.5775821     0.5760924
   72     0.5775821     0.5760924
   73     0.5775821     0.5760924
   74     0.5775821     0.5760924
   75     0.5775821     0.5760924
   76     0.5775821     0.5760924
   77     0.5775821     0.5760924
   78     0.5775821     0.5760924
   79     0.5775821     0.5760924
   80     0.5775821     0.5760924
   81     0.5775821     0.5760924
   82     0.5775821     0.5760924
   83     0.5775821     0.5760924
   84     0.5775821     0.5760924
   85     0.5775821     0.5760924
   86     0.5775821     0.5760924
   87     0.5775821     0.5760924
   88     0.5775821     0.5760924
   89     0.5775821     0.5760924
   90     0.5775821     0.5760924
   91     0.5775821     0.5760924
   92     0.5775821     0.5760924
   93     0.5775821     0.5760924
   94     0.5775821     0.5760924
   95     0.5775821     0.5760924
   96     0.5775821     0.5760924
   97     0.5775821     0.5760924
   98     0.5775821     0.5760924
   99     0.5775821     0.5760924
  100     0.5775821     0.5760924
TRAIN ERROR =  0.5775821
TEST  ERROR =  0.5760924
VAL   ERROR =  0.5828040
 
