
 epochs   TRAIN_error   TEST_error
    1     1.4246373     0.6003586
    2     0.5775818     0.5916451
    3     0.5775818     0.5916451
    4     0.5775818     0.5916451
    5     0.5775818     0.5916451
    6     0.5775818     0.5916451
    7     0.5775818     0.5916451
    8     0.5775818     0.5916451
    9     0.5775818     0.5916451
   10     0.5775818     0.5916451
   11     0.5775818     0.5916451
   12     0.5775818     0.5916451
   13     0.5775818     0.5916451
   14     0.5775818     0.5916451
   15     0.5775818     0.5916451
   16     0.5775818     0.5916451
   17     0.5775818     0.5916451
   18     0.5775818     0.5916451
   19     0.5760521     0.5895669
   20     0.5760521     0.5895669
   21     0.5760521     0.5895669
   22     0.5760521     0.5895669
   23     0.5760521     0.5895669
   24     0.5760521     0.5895669
   25     0.5760521     0.5895669
   26     0.5760521     0.5895669
   27     0.5760521     0.5895669
   28     0.5760521     0.5895669
   29     0.5760521     0.5895669
   30     0.5760521     0.5895669
   31     0.5760521     0.5895669
   32     0.5760521     0.5895669
   33     0.5760521     0.5895669
   34     0.5760521     0.5895669
   35     0.5760521     0.5895669
   36     0.5760521     0.5895669
   37     0.5760521     0.5895669
   38     0.5760521     0.5895669
   39     0.5760521     0.5895669
   40     0.5760521     0.5895669
   41     0.5760521     0.5895669
   42     0.5760521     0.5895669
   43     0.5760521     0.5895669
   44     0.5760521     0.5895669
   45     0.5760521     0.5895669
   46     0.5760521     0.5895669
   47     0.5760521     0.5895669
   48     0.5760521     0.5895669
   49     0.5760521     0.5895669
   50     0.5760521     0.5895669
   51     0.5760521     0.5895669
   52     0.5760521     0.5895669
   53     0.5760521     0.5895669
   54     0.5760521     0.5895669
   55     0.5760521     0.5895669
   56     0.5760521     0.5895669
   57     0.5760521     0.5895669
   58     0.5760521     0.5895669
   59     0.5760521     0.5895669
   60     0.5760521     0.5895669
   61     0.5760521     0.5895669
   62     0.5760521     0.5895669
   63     0.5760521     0.5895669
   64     0.5760521     0.5895669
   65     0.5760521     0.5895669
   66     0.5760521     0.5895669
   67     0.5760521     0.5895669
   68     0.5760521     0.5895669
   69     0.5760521     0.5895669
   70     0.5760521     0.5895669
   71     0.5760521     0.5895669
   72     0.5760521     0.5895669
   73     0.5760521     0.5895669
   74     0.5760521     0.5895669
   75     0.5760521     0.5895669
   76     0.5760521     0.5895669
   77     0.5760521     0.5895669
   78     0.5760521     0.5895669
   79     0.5760521     0.5895669
   80     0.5760521     0.5895669
   81     0.5760521     0.5895669
   82     0.5760521     0.5895669
   83     0.5760521     0.5895669
   84     0.5760521     0.5895669
   85     0.5760521     0.5895669
   86     0.5760521     0.5895669
   87     0.5760521     0.5895669
   88     0.5760521     0.5895669
   89     0.5760521     0.5895669
   90     0.5760521     0.5895669
   91     0.5760521     0.5895669
   92     0.5760521     0.5895669
   93     0.5760521     0.5895669
   94     0.5760521     0.5895669
   95     0.5760521     0.5895669
   96     0.5760521     0.5895669
   97     0.5760521     0.5895669
   98     0.5760521     0.5895669
   99     0.5760521     0.5895669
  100     0.5760521     0.5895669
TRAIN ERROR =  0.5760521
TEST  ERROR =  0.5895669
VAL   ERROR =  0.5843768
 
