
 epochs   TRAIN_error   TEST_error
    1     1.0798341     0.5918591
    2     0.6458542     0.6653398
    3     0.6458542     0.6653398
    4     0.6458542     0.6653398
    5     0.6458542     0.6653398
    6     0.5839682     0.6001183
    7     0.5807546     0.5925578
    8     0.5807546     0.5925578
    9     0.5800503     0.5955154
   10     0.5800503     0.5955154
   11     0.5800503     0.5955154
   12     0.5800503     0.5955154
   13     0.5800503     0.5955154
   14     0.5800503     0.5955154
   15     0.5800503     0.5955154
   16     0.5800503     0.5955154
   17     0.5800503     0.5955154
   18     0.5800503     0.5955154
   19     0.5800503     0.5955154
   20     0.5800503     0.5955154
   21     0.5770644     0.5901856
   22     0.5770644     0.5901856
   23     0.5770644     0.5901856
   24     0.5770644     0.5901856
   25     0.5770644     0.5901856
   26     0.5770644     0.5901856
   27     0.5770644     0.5901856
   28     0.5770644     0.5901856
   29     0.5770644     0.5901856
   30     0.5767047     0.5908894
   31     0.5767047     0.5908894
   32     0.5767047     0.5908894
   33     0.5767047     0.5908894
   34     0.5767047     0.5908894
   35     0.5767047     0.5908894
   36     0.5767047     0.5908894
   37     0.5767047     0.5908894
   38     0.5767047     0.5908894
   39     0.5767047     0.5908894
   40     0.5767047     0.5908894
   41     0.5767047     0.5908894
   42     0.5767047     0.5908894
   43     0.5767047     0.5908894
   44     0.5767047     0.5908894
   45     0.5767047     0.5908894
   46     0.5767047     0.5908894
   47     0.5767047     0.5908894
   48     0.5767047     0.5908894
   49     0.5767047     0.5908894
   50     0.5767047     0.5908894
   51     0.5767047     0.5908894
   52     0.5767047     0.5908894
   53     0.5767047     0.5908894
   54     0.5767047     0.5908894
   55     0.5767047     0.5908894
   56     0.5767047     0.5908894
   57     0.5767047     0.5908894
   58     0.5767047     0.5908894
   59     0.5767047     0.5908894
   60     0.5767047     0.5908894
   61     0.5767047     0.5908894
   62     0.5767047     0.5908894
   63     0.5767047     0.5908894
   64     0.5767047     0.5908894
   65     0.5767047     0.5908894
   66     0.5767047     0.5908894
   67     0.5767047     0.5908894
   68     0.5767047     0.5908894
   69     0.5767047     0.5908894
   70     0.5767047     0.5908894
   71     0.5767047     0.5908894
   72     0.5767047     0.5908894
   73     0.5766001     0.5906403
   74     0.5766001     0.5906403
   75     0.5766001     0.5906403
   76     0.5766001     0.5906403
   77     0.5766001     0.5906403
   78     0.5766001     0.5906403
   79     0.5766001     0.5906403
   80     0.5766001     0.5906403
   81     0.5766001     0.5906403
   82     0.5766001     0.5906403
   83     0.5766001     0.5906403
   84     0.5765643     0.5905221
   85     0.5765643     0.5905221
   86     0.5765643     0.5905221
   87     0.5765643     0.5905221
   88     0.5765643     0.5905221
   89     0.5765643     0.5905221
   90     0.5765643     0.5905221
   91     0.5765643     0.5905221
   92     0.5765643     0.5905221
   93     0.5765643     0.5905221
   94     0.5765643     0.5905221
   95     0.5765643     0.5905221
   96     0.5765643     0.5905221
   97     0.5765643     0.5905221
   98     0.5765643     0.5905221
   99     0.5765643     0.5905221
  100     0.5765643     0.5905221
TRAIN ERROR =  0.5765643
TEST  ERROR =  0.5905221
VAL   ERROR =  0.5846683
 
