
 epochs   TRAIN_error   TEST_error
    1     0.5930693     0.5834659
    2     0.5787147     0.5872700
    3     0.5787147     0.5872700
    4     0.5761703     0.5849537
    5     0.5761703     0.5849537
    6     0.5761703     0.5849537
    7     0.5746466     0.5833791
    8     0.5746466     0.5833791
    9     0.5746466     0.5833791
   10     0.5746466     0.5833791
   11     0.5746466     0.5833791
   12     0.5746466     0.5833791
   13     0.5746466     0.5833791
   14     0.5746466     0.5833791
   15     0.5746466     0.5833791
   16     0.5746466     0.5833791
   17     0.5746466     0.5833791
   18     0.5746466     0.5833791
   19     0.5746466     0.5833791
   20     0.5746466     0.5833791
   21     0.5746466     0.5833791
   22     0.5746466     0.5833791
   23     0.5746466     0.5833791
   24     0.5746466     0.5833791
   25     0.5746466     0.5833791
   26     0.5746466     0.5833791
   27     0.5746466     0.5833791
   28     0.5746466     0.5833791
   29     0.5746466     0.5833791
   30     0.5746466     0.5833791
   31     0.5746466     0.5833791
   32     0.5746466     0.5833791
   33     0.5746466     0.5833791
   34     0.5746466     0.5833791
   35     0.5746466     0.5833791
   36     0.5746466     0.5833791
   37     0.5746466     0.5833791
   38     0.5746466     0.5833791
   39     0.5746466     0.5833791
   40     0.5746466     0.5833791
   41     0.5746466     0.5833791
   42     0.5746466     0.5833791
   43     0.5746466     0.5833791
   44     0.5746466     0.5833791
   45     0.5746466     0.5833791
   46     0.5746466     0.5833791
   47     0.5746466     0.5833791
   48     0.5746466     0.5833791
   49     0.5746466     0.5833791
   50     0.5746466     0.5833791
   51     0.5746466     0.5833791
   52     0.5746466     0.5833791
   53     0.5746466     0.5833791
   54     0.5746466     0.5833791
   55     0.5746466     0.5833791
   56     0.5746466     0.5833791
   57     0.5746466     0.5833791
   58     0.5746466     0.5833791
   59     0.5746466     0.5833791
   60     0.5746466     0.5833791
   61     0.5746466     0.5833791
   62     0.5746466     0.5833791
   63     0.5746466     0.5833791
   64     0.5746466     0.5833791
   65     0.5746466     0.5833791
   66     0.5746466     0.5833791
   67     0.5746466     0.5833791
   68     0.5746466     0.5833791
   69     0.5746466     0.5833791
   70     0.5746466     0.5833791
   71     0.5746466     0.5833791
   72     0.5746466     0.5833791
   73     0.5746466     0.5833791
   74     0.5746466     0.5833791
   75     0.5746466     0.5833791
   76     0.5746466     0.5833791
   77     0.5746466     0.5833791
   78     0.5746466     0.5833791
   79     0.5746466     0.5833791
   80     0.5746466     0.5833791
   81     0.5746466     0.5833791
   82     0.5746466     0.5833791
   83     0.5746466     0.5833791
   84     0.5746466     0.5833791
   85     0.5746466     0.5833791
   86     0.5746466     0.5833791
   87     0.5746466     0.5833791
   88     0.5746466     0.5833791
   89     0.5746466     0.5833791
   90     0.5746466     0.5833791
   91     0.5746466     0.5833791
   92     0.5746466     0.5833791
   93     0.5746466     0.5833791
   94     0.5746466     0.5833791
   95     0.5746466     0.5833791
   96     0.5746466     0.5833791
   97     0.5746466     0.5833791
   98     0.5746466     0.5833791
   99     0.5746466     0.5833791
  100     0.5746466     0.5833791
TRAIN ERROR =  0.5746466
TEST  ERROR =  0.5833791
VAL   ERROR =  0.5836856
 
