
 epochs   TRAIN_error   TEST_error
    1     1.0408669     0.5840319
    2     1.0408669     0.5840319
    3     0.5853903     0.5938047
    4     0.5853903     0.5938047
    5     0.5853903     0.5938047
    6     0.5853903     0.5938047
    7     0.5853903     0.5938047
    8     0.5853903     0.5938047
    9     0.5853903     0.5938047
   10     0.5853903     0.5938047
   11     0.5853903     0.5938047
   12     0.5853903     0.5938047
   13     0.5853903     0.5938047
   14     0.5759845     0.5848194
   15     0.5759845     0.5848194
   16     0.5759845     0.5848194
   17     0.5759845     0.5848194
   18     0.5759845     0.5848194
   19     0.5759845     0.5848194
   20     0.5759845     0.5848194
   21     0.5759845     0.5848194
   22     0.5759845     0.5848194
   23     0.5759845     0.5848194
   24     0.5759845     0.5848194
   25     0.5759845     0.5848194
   26     0.5759845     0.5848194
   27     0.5759845     0.5848194
   28     0.5759845     0.5848194
   29     0.5759845     0.5848194
   30     0.5759845     0.5848194
   31     0.5759845     0.5848194
   32     0.5759845     0.5848194
   33     0.5759845     0.5848194
   34     0.5759845     0.5848194
   35     0.5759845     0.5848194
   36     0.5759845     0.5848194
   37     0.5759845     0.5848194
   38     0.5759845     0.5848194
   39     0.5759845     0.5848194
   40     0.5759845     0.5848194
   41     0.5759845     0.5848194
   42     0.5759845     0.5848194
   43     0.5759845     0.5848194
   44     0.5759845     0.5848194
   45     0.5759845     0.5848194
   46     0.5759845     0.5848194
   47     0.5759845     0.5848194
   48     0.5759845     0.5848194
   49     0.5759845     0.5848194
   50     0.5759845     0.5848194
   51     0.5759845     0.5848194
   52     0.5759845     0.5848194
   53     0.5759845     0.5848194
   54     0.5759845     0.5848194
   55     0.5759845     0.5848194
   56     0.5759845     0.5848194
   57     0.5759845     0.5848194
   58     0.5759845     0.5848194
   59     0.5759845     0.5848194
   60     0.5759845     0.5848194
   61     0.5759845     0.5848194
   62     0.5759845     0.5848194
   63     0.5759845     0.5848194
   64     0.5759845     0.5848194
   65     0.5759845     0.5848194
   66     0.5759845     0.5848194
   67     0.5759845     0.5848194
   68     0.5759845     0.5848194
   69     0.5748393     0.5838445
   70     0.5748393     0.5838445
   71     0.5748393     0.5838445
   72     0.5748393     0.5838445
   73     0.5748393     0.5838445
   74     0.5748393     0.5838445
   75     0.5748393     0.5838445
   76     0.5748393     0.5838445
   77     0.5748393     0.5838445
   78     0.5748393     0.5838445
   79     0.5748393     0.5838445
   80     0.5748393     0.5838445
   81     0.5748393     0.5838445
   82     0.5748393     0.5838445
   83     0.5748393     0.5838445
   84     0.5748393     0.5838445
   85     0.5748393     0.5838445
   86     0.5748393     0.5838445
   87     0.5748393     0.5838445
   88     0.5748393     0.5838445
   89     0.5748393     0.5838445
   90     0.5748393     0.5838445
   91     0.5748393     0.5838445
   92     0.5748393     0.5838445
   93     0.5748393     0.5838445
   94     0.5748393     0.5838445
   95     0.5748393     0.5838445
   96     0.5748393     0.5838445
   97     0.5748393     0.5838445
   98     0.5748393     0.5838445
   99     0.5748393     0.5838445
  100     0.5748393     0.5838445
TRAIN ERROR =  0.5748393
TEST  ERROR =  0.5838445
VAL   ERROR =  0.5838212
 
