
 epochs   TRAIN_error   TEST_error
    1     0.5806028     0.5883266
    2     0.5806028     0.5883266
    3     0.5806028     0.5883266
    4     0.5806028     0.5883266
    5     0.5806028     0.5883266
    6     0.5806028     0.5883266
    7     0.5806028     0.5883266
    8     0.5806028     0.5883266
    9     0.5806028     0.5883266
   10     0.5806028     0.5883266
   11     0.5806028     0.5883266
   12     0.5806028     0.5883266
   13     0.5806028     0.5883266
   14     0.5806028     0.5883266
   15     0.5806028     0.5883266
   16     0.5806028     0.5883266
   17     0.5806028     0.5883266
   18     0.5806028     0.5883266
   19     0.5806028     0.5883266
   20     0.5806028     0.5883266
   21     0.5806028     0.5883266
   22     0.5806028     0.5883266
   23     0.5806028     0.5883266
   24     0.5806028     0.5883266
   25     0.5806028     0.5883266
   26     0.5806028     0.5883266
   27     0.5806028     0.5883266
   28     0.5806028     0.5883266
   29     0.5806028     0.5883266
   30     0.5806028     0.5883266
   31     0.5806028     0.5883266
   32     0.5806028     0.5883266
   33     0.5806028     0.5883266
   34     0.5806028     0.5883266
   35     0.5806028     0.5883266
   36     0.5806028     0.5883266
   37     0.5806028     0.5883266
   38     0.5806028     0.5883266
   39     0.5806028     0.5883266
   40     0.5806028     0.5883266
   41     0.5806028     0.5883266
   42     0.5806028     0.5883266
   43     0.5806028     0.5883266
   44     0.5806028     0.5883266
   45     0.5806028     0.5883266
   46     0.5806028     0.5883266
   47     0.5806028     0.5883266
   48     0.5806028     0.5883266
   49     0.5806028     0.5883266
   50     0.5806028     0.5883266
   51     0.5806028     0.5883266
   52     0.5806028     0.5883266
   53     0.5806028     0.5883266
   54     0.5806028     0.5883266
   55     0.5806028     0.5883266
   56     0.5806028     0.5883266
   57     0.5806028     0.5883266
   58     0.5806028     0.5883266
   59     0.5806028     0.5883266
   60     0.5806028     0.5883266
   61     0.5806028     0.5883266
   62     0.5806028     0.5883266
   63     0.5806028     0.5883266
   64     0.5806028     0.5883266
   65     0.5806028     0.5883266
   66     0.5806028     0.5883266
   67     0.5806028     0.5883266
   68     0.5806028     0.5883266
   69     0.5806028     0.5883266
   70     0.5806028     0.5883266
   71     0.5806028     0.5883266
   72     0.5806028     0.5883266
   73     0.5806028     0.5883266
   74     0.5806028     0.5883266
   75     0.5806028     0.5883266
   76     0.5806028     0.5883266
   77     0.5806028     0.5883266
   78     0.5806028     0.5883266
   79     0.5806028     0.5883266
   80     0.5806028     0.5883266
   81     0.5806028     0.5883266
   82     0.5806028     0.5883266
   83     0.5806028     0.5883266
   84     0.5806028     0.5883266
   85     0.5806028     0.5883266
   86     0.5806028     0.5883266
   87     0.5806028     0.5883266
   88     0.5806028     0.5883266
   89     0.5806028     0.5883266
   90     0.5806028     0.5883266
   91     0.5806028     0.5883266
   92     0.5806028     0.5883266
   93     0.5806028     0.5883266
   94     0.5806028     0.5883266
   95     0.5806028     0.5883266
   96     0.5806028     0.5883266
   97     0.5806028     0.5883266
   98     0.5806028     0.5883266
   99     0.5806028     0.5883266
  100     0.5806028     0.5883266
TRAIN ERROR =  0.5806028
TEST  ERROR =  0.5883266
VAL   ERROR =  0.5875264
 
