
 epochs   TRAIN_error   TEST_error
    1     0.5795751     0.5813369
    2     0.5795751     0.5813369
    3     0.5795751     0.5813369
    4     0.5795751     0.5813369
    5     0.5795751     0.5813369
    6     0.5795751     0.5813369
    7     0.5795751     0.5813369
    8     0.5795751     0.5813369
    9     0.5795751     0.5813369
   10     0.5795751     0.5813369
   11     0.5795751     0.5813369
   12     0.5795751     0.5813369
   13     0.5795751     0.5813369
   14     0.5795751     0.5813369
   15     0.5795751     0.5813369
   16     0.5795751     0.5813369
   17     0.5795751     0.5813369
   18     0.5795751     0.5813369
   19     0.5795751     0.5813369
   20     0.5795751     0.5813369
   21     0.5795751     0.5813369
   22     0.5795751     0.5813369
   23     0.5795751     0.5813369
   24     0.5795751     0.5813369
   25     0.5795751     0.5813369
   26     0.5795751     0.5813369
   27     0.5795751     0.5813369
   28     0.5795751     0.5813369
   29     0.5795751     0.5813369
   30     0.5795751     0.5813369
   31     0.5795751     0.5813369
   32     0.5795751     0.5813369
   33     0.5795751     0.5813369
   34     0.5795751     0.5813369
   35     0.5795751     0.5813369
   36     0.5778116     0.5770485
   37     0.5778116     0.5770485
   38     0.5778116     0.5770485
   39     0.5778116     0.5770485
   40     0.5778116     0.5770485
   41     0.5778116     0.5770485
   42     0.5778116     0.5770485
   43     0.5778116     0.5770485
   44     0.5778116     0.5770485
   45     0.5778116     0.5770485
   46     0.5778116     0.5770485
   47     0.5778116     0.5770485
   48     0.5778116     0.5770485
   49     0.5778116     0.5770485
   50     0.5778116     0.5770485
   51     0.5778116     0.5770485
   52     0.5778116     0.5770485
   53     0.5778116     0.5770485
   54     0.5778116     0.5770485
   55     0.5778116     0.5770485
   56     0.5778116     0.5770485
   57     0.5778116     0.5770485
   58     0.5778116     0.5770485
   59     0.5778116     0.5770485
   60     0.5778116     0.5770485
   61     0.5778116     0.5770485
   62     0.5778116     0.5770485
   63     0.5778116     0.5770485
   64     0.5778116     0.5770485
   65     0.5778116     0.5770485
   66     0.5778116     0.5770485
   67     0.5778116     0.5770485
   68     0.5778116     0.5770485
   69     0.5778116     0.5770485
   70     0.5778116     0.5770485
   71     0.5778116     0.5770485
   72     0.5778116     0.5770485
   73     0.5778116     0.5770485
   74     0.5778116     0.5770485
   75     0.5778116     0.5770485
   76     0.5778116     0.5770485
   77     0.5778116     0.5770485
   78     0.5778116     0.5770485
   79     0.5778116     0.5770485
   80     0.5778116     0.5770485
   81     0.5778116     0.5770485
   82     0.5778116     0.5770485
   83     0.5778116     0.5770485
   84     0.5778116     0.5770485
   85     0.5778116     0.5770485
   86     0.5778116     0.5770485
   87     0.5778116     0.5770485
   88     0.5778116     0.5770485
   89     0.5778116     0.5770485
   90     0.5778116     0.5770485
   91     0.5778116     0.5770485
   92     0.5778116     0.5770485
   93     0.5778116     0.5770485
   94     0.5778116     0.5770485
   95     0.5778116     0.5770485
   96     0.5778116     0.5770485
   97     0.5778116     0.5770485
   98     0.5778116     0.5770485
   99     0.5778116     0.5770485
  100     0.5778116     0.5770485
TRAIN ERROR =  0.5778116
TEST  ERROR =  0.5770485
VAL   ERROR =  0.5832008
 
