
 epochs   TRAIN_error   TEST_error
    1     1.8989823     0.5861242
    2     0.8851312     0.8866745
    3     0.8851312     0.8866745
    4     0.7223045     0.7250578
    5     0.7223045     0.7250578
    6     0.7223045     0.7250578
    7     0.7223045     0.7250578
    8     0.7223045     0.7250578
    9     0.7223045     0.7250578
   10     0.7223045     0.7250578
   11     0.7223045     0.7250578
   12     0.7223045     0.7250578
   13     0.7223045     0.7250578
   14     0.7223045     0.7250578
   15     0.7223045     0.7250578
   16     0.7223045     0.7250578
   17     0.7223045     0.7250578
   18     0.7223045     0.7250578
   19     0.7223045     0.7250578
   20     0.7223045     0.7250578
   21     0.7223045     0.7250578
   22     0.7223045     0.7250578
   23     0.7223045     0.7250578
   24     0.7223045     0.7250578
   25     0.5884278     0.5943061
   26     0.5764067     0.5816947
   27     0.5764067     0.5816947
   28     0.5764067     0.5816947
   29     0.5764067     0.5816947
   30     0.5764067     0.5816947
   31     0.5764067     0.5816947
   32     0.5764067     0.5816947
   33     0.5764067     0.5816947
   34     0.5764067     0.5816947
   35     0.5764067     0.5816947
   36     0.5764067     0.5816947
   37     0.5764067     0.5816947
   38     0.5764067     0.5816947
   39     0.5764067     0.5816947
   40     0.5764067     0.5816947
   41     0.5764067     0.5816947
   42     0.5764067     0.5816947
   43     0.5764067     0.5816947
   44     0.5764067     0.5816947
   45     0.5764067     0.5816947
   46     0.5764067     0.5816947
   47     0.5764067     0.5816947
   48     0.5764067     0.5816947
   49     0.5764067     0.5816947
   50     0.5764067     0.5816947
   51     0.5764067     0.5816947
   52     0.5764067     0.5816947
   53     0.5764067     0.5816947
   54     0.5764067     0.5816947
   55     0.5764067     0.5816947
   56     0.5764067     0.5816947
   57     0.5764067     0.5816947
   58     0.5764067     0.5816947
   59     0.5764067     0.5816947
   60     0.5764067     0.5816947
   61     0.5764067     0.5816947
   62     0.5764067     0.5816947
   63     0.5764067     0.5816947
   64     0.5764067     0.5816947
   65     0.5764067     0.5816947
   66     0.5764067     0.5816947
   67     0.5764067     0.5816947
   68     0.5764067     0.5816947
   69     0.5764067     0.5816947
   70     0.5764067     0.5816947
   71     0.5764067     0.5816947
   72     0.5764067     0.5816947
   73     0.5764067     0.5816947
   74     0.5764067     0.5816947
   75     0.5764067     0.5816947
   76     0.5764067     0.5816947
   77     0.5764067     0.5816947
   78     0.5764067     0.5816947
   79     0.5764067     0.5816947
   80     0.5764067     0.5816947
   81     0.5764067     0.5816947
   82     0.5764067     0.5816947
   83     0.5764067     0.5816947
   84     0.5764067     0.5816947
   85     0.5764067     0.5816947
   86     0.5764067     0.5816947
   87     0.5764067     0.5816947
   88     0.5764067     0.5816947
   89     0.5764067     0.5816947
   90     0.5764067     0.5816947
   91     0.5764067     0.5816947
   92     0.5764067     0.5816947
   93     0.5764067     0.5816947
   94     0.5764067     0.5816947
   95     0.5764067     0.5816947
   96     0.5764067     0.5816947
   97     0.5764067     0.5816947
   98     0.5764067     0.5816947
   99     0.5764067     0.5816947
  100     0.5764067     0.5816947
TRAIN ERROR =  0.5764067
TEST  ERROR =  0.5816947
VAL   ERROR =  0.5836126
 
