
 epochs   TRAIN_error   TEST_error
    1     0.5784013     0.5833187
    2     0.5784013     0.5833187
    3     0.5784013     0.5833187
    4     0.5757475     0.5835912
    5     0.5757475     0.5835912
    6     0.5752375     0.5831026
    7     0.5752375     0.5831026
    8     0.5752375     0.5831026
    9     0.5752375     0.5831026
   10     0.5752375     0.5831026
   11     0.5752375     0.5831026
   12     0.5752375     0.5831026
   13     0.5752375     0.5831026
   14     0.5752375     0.5831026
   15     0.5752375     0.5831026
   16     0.5752375     0.5831026
   17     0.5752375     0.5831026
   18     0.5752375     0.5831026
   19     0.5751708     0.5830500
   20     0.5751708     0.5830500
   21     0.5751708     0.5830500
   22     0.5751708     0.5830500
   23     0.5751708     0.5830500
   24     0.5751708     0.5830500
   25     0.5751708     0.5830500
   26     0.5751708     0.5830500
   27     0.5751708     0.5830500
   28     0.5751708     0.5830500
   29     0.5751708     0.5830500
   30     0.5751708     0.5830500
   31     0.5751708     0.5830500
   32     0.5751708     0.5830500
   33     0.5751708     0.5830500
   34     0.5751708     0.5830500
   35     0.5751708     0.5830500
   36     0.5751708     0.5830500
   37     0.5751708     0.5830500
   38     0.5751708     0.5830500
   39     0.5751708     0.5830500
   40     0.5751708     0.5830500
   41     0.5751708     0.5830500
   42     0.5751708     0.5830500
   43     0.5751708     0.5830500
   44     0.5751708     0.5830500
   45     0.5751708     0.5830500
   46     0.5751708     0.5830500
   47     0.5751708     0.5830500
   48     0.5751708     0.5830500
   49     0.5751708     0.5830500
   50     0.5751708     0.5830500
   51     0.5751708     0.5830500
   52     0.5751708     0.5830500
   53     0.5751708     0.5830500
   54     0.5751708     0.5830500
   55     0.5751708     0.5830500
   56     0.5751708     0.5830500
   57     0.5751708     0.5830500
   58     0.5751708     0.5830500
   59     0.5751708     0.5830500
   60     0.5751708     0.5830500
   61     0.5751708     0.5830500
   62     0.5751708     0.5830500
   63     0.5751708     0.5830500
   64     0.5751708     0.5830500
   65     0.5751708     0.5830500
   66     0.5751708     0.5830500
   67     0.5751708     0.5830500
   68     0.5751708     0.5830500
   69     0.5751708     0.5830500
   70     0.5751708     0.5830500
   71     0.5751708     0.5830500
   72     0.5751708     0.5830500
   73     0.5751708     0.5830500
   74     0.5751708     0.5830500
   75     0.5751708     0.5830500
   76     0.5751708     0.5830500
   77     0.5751708     0.5830500
   78     0.5751708     0.5830500
   79     0.5751708     0.5830500
   80     0.5751708     0.5830500
   81     0.5751708     0.5830500
   82     0.5751708     0.5830500
   83     0.5751708     0.5830500
   84     0.5751708     0.5830500
   85     0.5751708     0.5830500
   86     0.5751708     0.5830500
   87     0.5751708     0.5830500
   88     0.5751708     0.5830500
   89     0.5751708     0.5830500
   90     0.5751708     0.5830500
   91     0.5751708     0.5830500
   92     0.5751708     0.5830500
   93     0.5751708     0.5830500
   94     0.5751708     0.5830500
   95     0.5751708     0.5830500
   96     0.5751708     0.5830500
   97     0.5751708     0.5830500
   98     0.5751708     0.5830500
   99     0.5751708     0.5830500
  100     0.5751708     0.5830500
TRAIN ERROR =  0.5751708
TEST  ERROR =  0.5830500
VAL   ERROR =  0.5836186
 
