
 epochs   TRAIN_error   TEST_error
    1     0.6123582     0.5878927
    2     0.6123582     0.5878927
    3     0.6123582     0.5878927
    4     0.6123582     0.5878927
    5     0.6123582     0.5878927
    6     0.6123582     0.5878927
    7     0.6123582     0.5878927
    8     0.6123582     0.5878927
    9     0.5877631     0.5978326
   10     0.5877631     0.5978326
   11     0.5877631     0.5978326
   12     0.5877631     0.5978326
   13     0.5877631     0.5978326
   14     0.5877631     0.5978326
   15     0.5877631     0.5978326
   16     0.5877631     0.5978326
   17     0.5877631     0.5978326
   18     0.5877631     0.5978326
   19     0.5877631     0.5978326
   20     0.5877631     0.5978326
   21     0.5877631     0.5978326
   22     0.5877631     0.5978326
   23     0.5877631     0.5978326
   24     0.5877631     0.5978326
   25     0.5877631     0.5978326
   26     0.5877631     0.5978326
   27     0.5877631     0.5978326
   28     0.5877631     0.5978326
   29     0.5877631     0.5978326
   30     0.5877631     0.5978326
   31     0.5877631     0.5978326
   32     0.5877631     0.5978326
   33     0.5752203     0.5850570
   34     0.5752203     0.5850570
   35     0.5752203     0.5850570
   36     0.5752203     0.5850570
   37     0.5752203     0.5850570
   38     0.5752203     0.5850570
   39     0.5752203     0.5850570
   40     0.5752203     0.5850570
   41     0.5752203     0.5850570
   42     0.5752203     0.5850570
   43     0.5752203     0.5850570
   44     0.5752203     0.5850570
   45     0.5752203     0.5850570
   46     0.5752203     0.5850570
   47     0.5752203     0.5850570
   48     0.5752203     0.5850570
   49     0.5752203     0.5850570
   50     0.5752203     0.5850570
   51     0.5752203     0.5850570
   52     0.5752203     0.5850570
   53     0.5752203     0.5850570
   54     0.5752203     0.5850570
   55     0.5752203     0.5850570
   56     0.5752203     0.5850570
   57     0.5752203     0.5850570
   58     0.5752203     0.5850570
   59     0.5752203     0.5850570
   60     0.5752203     0.5850570
   61     0.5752203     0.5850570
   62     0.5752203     0.5850570
   63     0.5752203     0.5850570
   64     0.5752203     0.5850570
   65     0.5752203     0.5850570
   66     0.5752203     0.5850570
   67     0.5752203     0.5850570
   68     0.5752203     0.5850570
   69     0.5752203     0.5850570
   70     0.5752203     0.5850570
   71     0.5752203     0.5850570
   72     0.5752203     0.5850570
   73     0.5752203     0.5850570
   74     0.5752203     0.5850570
   75     0.5752203     0.5850570
   76     0.5752203     0.5850570
   77     0.5752203     0.5850570
   78     0.5752203     0.5850570
   79     0.5752203     0.5850570
   80     0.5752203     0.5850570
   81     0.5752203     0.5850570
   82     0.5752203     0.5850570
   83     0.5752203     0.5850570
   84     0.5752203     0.5850570
   85     0.5752203     0.5850570
   86     0.5752203     0.5850570
   87     0.5752203     0.5850570
   88     0.5752203     0.5850570
   89     0.5752203     0.5850570
   90     0.5752203     0.5850570
   91     0.5752203     0.5850570
   92     0.5752203     0.5850570
   93     0.5752203     0.5850570
   94     0.5752203     0.5850570
   95     0.5752203     0.5850570
   96     0.5752203     0.5850570
   97     0.5752203     0.5850570
   98     0.5752203     0.5850570
   99     0.5752203     0.5850570
  100     0.5752203     0.5850570
TRAIN ERROR =  0.5752203
TEST  ERROR =  0.5850570
VAL   ERROR =  0.5835973
 
