
 epochs   TRAIN_error   TEST_error
    1     0.5755498     0.5861573
    2     0.5755498     0.5861573
    3     0.5755498     0.5861573
    4     0.5755498     0.5861573
    5     0.5755498     0.5861573
    6     0.5755498     0.5861573
    7     0.5755498     0.5861573
    8     0.5755498     0.5861573
    9     0.5755498     0.5861573
   10     0.5755498     0.5861573
   11     0.5755498     0.5861573
   12     0.5755498     0.5861573
   13     0.5755498     0.5861573
   14     0.5755498     0.5861573
   15     0.5755498     0.5861573
   16     0.5755498     0.5861573
   17     0.5755498     0.5861573
   18     0.5755498     0.5861573
   19     0.5755498     0.5861573
   20     0.5755498     0.5861573
   21     0.5755498     0.5861573
   22     0.5755498     0.5861573
   23     0.5755498     0.5861573
   24     0.5755498     0.5861573
   25     0.5755498     0.5861573
   26     0.5755498     0.5861573
   27     0.5755498     0.5861573
   28     0.5755498     0.5861573
   29     0.5755498     0.5861573
   30     0.5755498     0.5861573
   31     0.5755498     0.5861573
   32     0.5755498     0.5861573
   33     0.5755498     0.5861573
   34     0.5755498     0.5861573
   35     0.5755498     0.5861573
   36     0.5755498     0.5861573
   37     0.5755498     0.5861573
   38     0.5755498     0.5861573
   39     0.5755498     0.5861573
   40     0.5755498     0.5861573
   41     0.5755498     0.5861573
   42     0.5755498     0.5861573
   43     0.5755498     0.5861573
   44     0.5755498     0.5861573
   45     0.5755498     0.5861573
   46     0.5755498     0.5861573
   47     0.5755498     0.5861573
   48     0.5755498     0.5861573
   49     0.5755498     0.5861573
   50     0.5755498     0.5861573
   51     0.5755498     0.5861573
   52     0.5755498     0.5861573
   53     0.5755498     0.5861573
   54     0.5755498     0.5861573
   55     0.5755498     0.5861573
   56     0.5755498     0.5861573
   57     0.5755498     0.5861573
   58     0.5755498     0.5861573
   59     0.5755498     0.5861573
   60     0.5755498     0.5861573
   61     0.5755498     0.5861573
   62     0.5755498     0.5861573
   63     0.5755498     0.5861573
   64     0.5755498     0.5861573
   65     0.5755498     0.5861573
   66     0.5755498     0.5861573
   67     0.5755498     0.5861573
   68     0.5755498     0.5861573
   69     0.5755498     0.5861573
   70     0.5755498     0.5861573
   71     0.5755498     0.5861573
   72     0.5755498     0.5861573
   73     0.5755498     0.5861573
   74     0.5755498     0.5861573
   75     0.5755498     0.5861573
   76     0.5755498     0.5861573
   77     0.5755498     0.5861573
   78     0.5755498     0.5861573
   79     0.5755498     0.5861573
   80     0.5755498     0.5861573
   81     0.5755498     0.5861573
   82     0.5755498     0.5861573
   83     0.5755498     0.5861573
   84     0.5755498     0.5861573
   85     0.5755498     0.5861573
   86     0.5755498     0.5861573
   87     0.5755498     0.5861573
   88     0.5755498     0.5861573
   89     0.5755498     0.5861573
   90     0.5755498     0.5861573
   91     0.5755498     0.5861573
   92     0.5755498     0.5861573
   93     0.5755498     0.5861573
   94     0.5755498     0.5861573
   95     0.5755498     0.5861573
   96     0.5755498     0.5861573
   97     0.5755498     0.5861573
   98     0.5755498     0.5861573
   99     0.5755498     0.5861573
  100     0.5755498     0.5861573
TRAIN ERROR =  0.5755498
TEST  ERROR =  0.5861573
VAL   ERROR =  0.5849569
 
